matEdi,matId,matPathVal,matTitulo,matLink
1918,35835,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35835&edi_id=1918
1918,35890,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,nad 21 prefeitura mangaratiba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35890&edi_id=1918
1918,35776,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo.autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35776&edi_id=1918
1918,35866,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo rescisao convenio.aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35866&edi_id=1918
1918,35892,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 21 prefeitura mangaratiba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35892&edi_id=1918
1918,35851,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 361 aprovo prestaçao de cts,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35851&edi_id=1918
1918,35914,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prestaçaqo de cts ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35914&edi_id=1918
1918,35725,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35725&edi_id=1918
1918,35928,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,DEL 973 EDITAL 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35928&edi_id=1918
1918,35730,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160018392012_sdp cof,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35730&edi_id=1918
1918,35766,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160012782010   Obras  do Areal - Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35766&edi_id=1918
1918,35820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. P 2651 A 2675,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35820&edi_id=1918
1918,35825,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35825&edi_id=1918
1918,35790,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 3714 A 3717,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35790&edi_id=1918
1918,35774,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 07-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35774&edi_id=1918
1918,35681,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Aprovação da 3º Prest. de Contas de SDP CMS HB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35681&edi_id=1918
1918,35768,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação nad 375 insulmed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35768&edi_id=1918
1918,35749,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,SILSUL 357 dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35749&edi_id=1918
1918,35747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,SILSUL 356,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35747&edi_id=1918
1918,35746,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,CENACLIN 355,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35746&edi_id=1918
1918,35775,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,MZC 358 dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35775&edi_id=1918
1918,35783,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,publicação NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35783&edi_id=1918
1918,35809,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35809&edi_id=1918
1918,35664,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,06112012 HMLJ  LAUDA NAD 596.2012  Starmed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35664&edi_id=1918
1918,35812,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35812&edi_id=1918
1918,35819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35819&edi_id=1918
1918,35817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 429.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35817&edi_id=1918
1918,35821,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35821&edi_id=1918
1918,35677,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.VITAL AIR.06.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35677&edi_id=1918
1918,35745,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RECONHECIMENTO DE DÍVIDA QUALIDADE TOTAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35745&edi_id=1918
1918,35635,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RETIFICAÇÃO DAS PARTES.06-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35635&edi_id=1918
1918,35660,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIÁRIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35660&edi_id=1918
1918,35697,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Aprovação de Prestação de Contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35697&edi_id=1918
1918,35656,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 386/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35656&edi_id=1918
1918,35833,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD TRAVASSOS FERNANDES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35833&edi_id=1918
1918,35759,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação da NAD 273 NUNESFARMA NOVEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35759&edi_id=1918
1918,35834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-193.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35834&edi_id=1918
1918,35830,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-194.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35830&edi_id=1918
1918,35740,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 20 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35740&edi_id=1918
1918,35797,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação  05_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35797&edi_id=1918
1918,35857,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35857&edi_id=1918
1918,35859,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35859&edi_id=1918
1918,35860,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35860&edi_id=1918
1918,35862,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35862&edi_id=1918
1918,35743,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Potaria 42 de 06/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35743&edi_id=1918
1918,35836,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 43 de 06/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35836&edi_id=1918
1918,35838,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 44 de 06/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35838&edi_id=1918
1918,35865,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35865&edi_id=1918
1918,35848,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35848&edi_id=1918
1918,35856,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35856&edi_id=1918
1918,35894,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,05112012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35894&edi_id=1918
1918,35882,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,06112012DESPACHOSUBSECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35882&edi_id=1918
1918,35874,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35874&edi_id=1918
1918,35818,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,06 11 2012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35818&edi_id=1918
1918,35755,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 06-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35755&edi_id=1918
1918,35800,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 06-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35800&edi_id=1918
1918,35807,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 06-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35807&edi_id=1918
1918,35864,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - expediente de 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35864&edi_id=1918
1918,35880,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - Interligação rede transporte de telecomuinicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35880&edi_id=1918
1918,35886,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - serv reparos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35886&edi_id=1918
1918,35888,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - light ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35888&edi_id=1918
1918,35686,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35686&edi_id=1918
1918,35840,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 084,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35840&edi_id=1918
1918,35923,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35923&edi_id=1918
1918,35845,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35845&edi_id=1918
1918,35605,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,NAD_EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35605&edi_id=1918
1918,35913,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35913&edi_id=1918
1918,35764,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35764&edi_id=1918
1918,35815,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35815&edi_id=1918
1918,35761,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 070,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35761&edi_id=1918
1918,35762,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 070 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35762&edi_id=1918
1918,35852,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 06 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35852&edi_id=1918
1918,35921,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 06 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35921&edi_id=1918
1918,35827,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,170000289 -Bola pra frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35827&edi_id=1918
1918,35891,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35891&edi_id=1918
1918,35705,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35705&edi_id=1918
1918,35803,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos SUB 31-10-12 Omitidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35803&edi_id=1918
1918,35839,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 31-10-12 Omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35839&edi_id=1918
1918,35794,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC. 69.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35794&edi_id=1918
1918,35662,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35662&edi_id=1918
1918,35767,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-07-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35767&edi_id=1918
1918,35645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0048-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35645&edi_id=1918
1918,35646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0049-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35646&edi_id=1918
1918,35750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,IPP word pad Thiago,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35750&edi_id=1918
1918,35744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,ipp word pad Lorena,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35744&edi_id=1918
1918,35870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35870&edi_id=1918
1918,35871,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35871&edi_id=1918
