matEdi,matId,matPathVal,matTitulo,matLink
1911,33911,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33911&edi_id=1911
1911,33913,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33913&edi_id=1911
1911,33919,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33919&edi_id=1911
1911,34138,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,26102012pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34138&edi_id=1911
1911,34157,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34157&edi_id=1911
1911,33968,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33968&edi_id=1911
1911,34043,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 29 10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34043&edi_id=1911
1911,33964,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Apostila da Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33964&edi_id=1911
1911,33956,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33956&edi_id=1911
1911,34003,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34003&edi_id=1911
1911,34173,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDA INVESTIDURA - CLL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34173&edi_id=1911
1911,34056,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34056&edi_id=1911
1911,33935,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos de 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33935&edi_id=1911
1911,34171,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda.SA_13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34171&edi_id=1911
1911,34175,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda.sad_s_29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34175&edi_id=1911
1911,34162,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_30_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34162&edi_id=1911
1911,34163,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_30_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34163&edi_id=1911
1911,34153,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,AUTORIZO PROCESSO 08/004.317/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34153&edi_id=1911
1911,34141,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 333/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34141&edi_id=1911
1911,33946,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003918/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33946&edi_id=1911
1911,34071,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação 963/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34071&edi_id=1911
1911,34075,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação 964/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34075&edi_id=1911
1911,34106,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 965/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34106&edi_id=1911
1911,34079,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 966/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34079&edi_id=1911
1911,34081,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 967/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34081&edi_id=1911
1911,34100,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação nº 968/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34100&edi_id=1911
1911,34088,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 969/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34088&edi_id=1911
1911,34091,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 970/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34091&edi_id=1911
1911,34095,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 971/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34095&edi_id=1911
1911,34097,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 972/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34097&edi_id=1911
1911,34104,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34104&edi_id=1911
1911,33895,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33895&edi_id=1911
1911,33944,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160018002012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33944&edi_id=1911
1911,34125,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34125&edi_id=1911
1911,34132,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Vila Catiri 29 out,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34132&edi_id=1911
1911,34154,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Nucleo Comlurb 29 out,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34154&edi_id=1911
1911,33905,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160013292012- Equipamentos Praça do Conhecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33905&edi_id=1911
1911,33904,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160013292012- Equipamentos Praça do Conhecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33904&edi_id=1911
1911,34073,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2642 E 2643,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34073&edi_id=1911
1911,34120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho smsdc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34120&edi_id=1911
1911,34099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho subg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34099&edi_id=1911
1911,34094,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,29 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34094&edi_id=1911
1911,34004,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3666 A 3669,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34004&edi_id=1911
1911,34115,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho subpav,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34115&edi_id=1911
1911,34118,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,portaria AP-3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34118&edi_id=1911
1911,33853,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 341,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33853&edi_id=1911
1911,34007,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO APROVO CAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34007&edi_id=1911
1911,34006,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO CD 29-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34006&edi_id=1911
1911,33900,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,BK 328,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33900&edi_id=1911
1911,34101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho subhue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34101&edi_id=1911
1911,33975,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33975&edi_id=1911
1911,33885,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,pregao NAD 915,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33885&edi_id=1911
1911,33884,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,pregao NAD 907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33884&edi_id=1911
1911,33883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,pregao NAD 906,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33883&edi_id=1911
1911,34033,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 754,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34033&edi_id=1911
1911,34078,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 552,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34078&edi_id=1911
1911,34087,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 554/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34087&edi_id=1911
1911,34082,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 553/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34082&edi_id=1911
1911,34093,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD N. 555/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34093&edi_id=1911
1911,33962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33962&edi_id=1911
1911,33999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  288 -  Saneantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33999&edi_id=1911
1911,34114,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34114&edi_id=1911
1911,34045,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD UNIÃO QUIMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34045&edi_id=1911
1911,34047,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD RANBAXY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34047&edi_id=1911
1911,34050,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD IMPERIALMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34050&edi_id=1911
1911,34048,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD AUROBINDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34048&edi_id=1911
1911,33926,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,publicação NAD 296,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33926&edi_id=1911
1911,33948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33948&edi_id=1911
1911,33959,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 458 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33959&edi_id=1911
1911,34103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,Portaria HMCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34103&edi_id=1911
1911,33938,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 361/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33938&edi_id=1911
1911,34111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,Portaria HMAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34111&edi_id=1911
1911,33891,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 328 2012 TX COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33891&edi_id=1911
1911,33892,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 329 2012 grucai,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33892&edi_id=1911
1911,33893,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 330 2012 construtora travassos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33893&edi_id=1911
1911,33894,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 331 2012 construtora travassos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33894&edi_id=1911
1911,34018,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,tORNAR SEM EFEITO Despacho  NAD 325 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34018&edi_id=1911
1911,34021,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 332 2012 SAPRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34021&edi_id=1911
1911,33812,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_FRISCH - 26.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33812&edi_id=1911
1911,33940,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33940&edi_id=1911
1911,34128,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34128&edi_id=1911
1911,34126,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34126&edi_id=1911
1911,34123,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34123&edi_id=1911
