matEdi,matId,matPathVal,matTitulo,matLink
1787,2986,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº.  41 de 11 de junho de 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2986&edi_id=1787
1787,3109,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Vigilancia desarmada II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3109&edi_id=1787
1787,2865,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 11.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2865&edi_id=1787
1787,2753,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 11_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2753&edi_id=1787
1787,3094,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/10ªCRE Nº 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3094&edi_id=1787
1787,3093,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/10ªCRE Nº 32 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3093&edi_id=1787
1787,3087,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3087&edi_id=1787
1787,3091,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,30_31052012_e_01062012_24_II_Autor_Prorrog_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3091&edi_id=1787
1787,3068,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,AUTORIZO DE LICITAÇÃO - MATERIAL DE ILUMINAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3068&edi_id=1787
1787,3074,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução_Designação de Pregoeiro_Equipe de Apoio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3074&edi_id=1787
1787,2932,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho de Acolhimento do Termo de Referência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2932&edi_id=1787
1787,2901,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA 11062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2901&edi_id=1787
1787,3052,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Portaria de Aposentadoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3052&edi_id=1787
1787,3097,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3097&edi_id=1787
1787,2845,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | OUTROS,RETIFICAÇÃO PORTARIA Nº 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2845&edi_id=1787
1787,3044,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_11.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3044&edi_id=1787
1787,2860,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - 11/06/2012 - GPM - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2860&edi_id=1787
1787,2862,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 12/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2862&edi_id=1787
1787,3076,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS,lauda_SCI_12_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3076&edi_id=1787
1787,2904,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 296 E APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2904&edi_id=1787
1787,2815,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 289 299 301,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2815&edi_id=1787
1787,2942,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p 306,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2942&edi_id=1787
1787,2949,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p 307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2949&edi_id=1787
1787,2950,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p 308,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2950&edi_id=1787
1787,2953,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p 309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2953&edi_id=1787
1787,2955,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p 310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2955&edi_id=1787
1787,3015,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo e autorizo proc 08/001.491/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3015&edi_id=1787
1787,3105,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo 08/000.892/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3105&edi_id=1787
1787,3026,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prestação de contas 08/000.662/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3026&edi_id=1787
1787,3100,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 170/2012 E 167/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3100&edi_id=1787
1787,2995,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD168.2012 - 08.1903.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2995&edi_id=1787
1787,2905,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,EXPEDIENTE DE 11 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2905&edi_id=1787
1787,3061,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,DELIBERAÇÃO N.° 943/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3061&edi_id=1787
1787,3063,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,DELIBERAÇÃO N.º 944/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3063&edi_id=1787
1787,3066,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,DELIBERAÇÃO N.º 945/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3066&edi_id=1787
1787,3086,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,DELIBERAÇÃO N. 946/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3086&edi_id=1787
1787,2813,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2813&edi_id=1787
1787,2812,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,LICENÇA ESPECIAL EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2812&edi_id=1787
1787,2960,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2960&edi_id=1787
1787,3043,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,11 Junho Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3043&edi_id=1787
1787,3021,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3021&edi_id=1787
1787,2834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,06 Junho Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2834&edi_id=1787
1787,3047,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,11 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3047&edi_id=1787
1787,2836,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,06 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2836&edi_id=1787
1787,2913,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1233 A 1242,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2913&edi_id=1787
1787,3069,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,LAUDA DE 11/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3069&edi_id=1787
1787,2964,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2964&edi_id=1787
1787,2963,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2963&edi_id=1787
1787,2810,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,Encaminha ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2810&edi_id=1787
1787,2999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 150/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2999&edi_id=1787
1787,2962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2962&edi_id=1787
1787,2870,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | DESPACHOS,PREGÃO MEDICO CIRURGICO - CURATIVO - 11.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2870&edi_id=1787
1787,2831,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,DESPACHOS DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2831&edi_id=1787
1787,2997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação da NAD 134 ,135,136,137,138,139,140,141 e 142",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2997&edi_id=1787
1787,2880,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2880&edi_id=1787
1787,2877,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação parao HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2877&edi_id=1787
1787,2854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,NADs e Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2854&edi_id=1787
1787,2852,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,NADs e Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2852&edi_id=1787
1787,2850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,NADs e Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2850&edi_id=1787
1787,3017,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 205 e 230 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3017&edi_id=1787
1787,2974,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD E AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2974&edi_id=1787
1787,2884,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS  | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2884&edi_id=1787
1787,2885,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 11 DE JUNHO  DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2885&edi_id=1787
1787,2972,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2972&edi_id=1787
1787,3106,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3106&edi_id=1787
1787,2984,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2984&edi_id=1787
1787,2987,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2987&edi_id=1787
1787,3039,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portario nº 26 de 11 de Junho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3039&edi_id=1787
1787,3054,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3054&edi_id=1787
1787,3020,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,11062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3020&edi_id=1787
1787,3027,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,11062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3027&edi_id=1787
1787,3089,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretário 11062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3089&edi_id=1787
1787,2899,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 11-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2899&edi_id=1787
1787,2919,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 11-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2919&edi_id=1787
1787,2918,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,11-06-2012 Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2918&edi_id=1787
1787,3064,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG 09 de 11062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3064&edi_id=1787
1787,3078,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,11062012 - papel termossensivel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3078&edi_id=1787
1787,2958,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Despachos GRH 11062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2958&edi_id=1787
1787,2990,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 11 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2990&edi_id=1787
1787,3046,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Atos do Secretário - Resolução SMEL nº 607/2012 e Resolução SMEL nº 608/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3046&edi_id=1787
1787,3037,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,"Despachos do Secretário, expedientes: 06/06/2012 e 11/06/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3037&edi_id=1787
1787,2897,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,PREMIAÇÃO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2897&edi_id=1787
1787,3051,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DEPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3051&edi_id=1787
1787,3062,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Aprovo Termo de Referência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3062&edi_id=1787
1787,3025,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações - CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3025&edi_id=1787
1787,3004,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3004&edi_id=1787
1787,3057,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_12-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3057&edi_id=1787
1787,2979,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE de 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2979&edi_id=1787
1787,2966,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 33/2012 DE 04 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2966&edi_id=1787
