matEdi,matId,matPathVal,matTitulo,matLink
1920,36576,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 08.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36576&edi_id=1920
1920,36417,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETÁRIA DE ESPORTE E LAZER | DESPACHOS,Despacho do Subsecretário - Expediente de 08.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36417&edi_id=1920
1920,36565,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36565&edi_id=1920
1920,36471,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36471&edi_id=1920
1920,36571,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36571&edi_id=1920
1920,36425,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,RETIFICAÇÃO de 08.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36425&edi_id=1920
1920,36497,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36497&edi_id=1920
1920,36487,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 08 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36487&edi_id=1920
1920,36569,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 08 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36569&edi_id=1920
1920,36556,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,publicação autorização de despesa EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36556&edi_id=1920
1920,36501,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36501&edi_id=1920
1920,36435,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 07 E 08-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36435&edi_id=1920
1920,36402,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUB.24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36402&edi_id=1920
1920,36409,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-09-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36409&edi_id=1920
1920,36552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36552&edi_id=1920
1920,36581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | CONSELHOS | CONSELHO GESTOR DO PROPAR-RIO  CGP | AVISOS,Aviso.Convocação reunião CGP Propar Segunda.08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36581&edi_id=1920
1920,36456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Julgamento recurso ABRANTES PE0388-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36456&edi_id=1920
1920,36430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,publicação disponibilidade de bens 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36430&edi_id=1920
1920,36549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Quitação de Financiamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36549&edi_id=1920
1920,36349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS BE EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36349&edi_id=1920
1920,36400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36400&edi_id=1920
1920,36373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 08112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36373&edi_id=1920
1920,36259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº19  05 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36259&edi_id=1920
1920,36260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº20  05 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36260&edi_id=1920
1920,36449,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36449&edi_id=1920
1920,36448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36448&edi_id=1920
1920,36305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 08112012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36305&edi_id=1920
1920,36306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,08112012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36306&edi_id=1920
1920,36307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,08112012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36307&edi_id=1920
1920,36302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 08112012-TAP modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36302&edi_id=1920
1920,36371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP024-12 - Aquisição de material de elétrico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36371&edi_id=1920
1920,36508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,T.Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36508&edi_id=1920
1920,36358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Publicação Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36358&edi_id=1920
1920,36312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,AI INTERTECHMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36312&edi_id=1920
1920,36526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,ATO DA COORDENADORA DA COORDENADORIA DO ITBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36526&edi_id=1920
1920,36355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-31/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36355&edi_id=1920
1920,35956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35956&edi_id=1920
1920,36318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 213,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36318&edi_id=1920
1920,36517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura forma Multiplicadores do Cuidado com Ambiente no Morro dos Prazeres,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36517&edi_id=1920
1920,36537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36537&edi_id=1920
1920,36408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36408&edi_id=1920
1920,36529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 747 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36529&edi_id=1920
1920,36466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36466&edi_id=1920
1920,35926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35926&edi_id=1920
1920,35927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35927&edi_id=1920
1920,35929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35929&edi_id=1920
1920,36530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 08 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36530&edi_id=1920
1920,36296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36296&edi_id=1920
1920,36410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0811,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36410&edi_id=1920
1920,36493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA -1º Termo Aditivo 38-2012 T. COMPROMISSO 42-2012-Taís de Amorim Manoel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36493&edi_id=1920
1920,36428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 181,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36428&edi_id=1920
1920,36429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA GMRIO N 182,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36429&edi_id=1920
1920,35884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação de Priscila Gomes de Mello,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35884&edi_id=1920
1920,35955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35955&edi_id=1920
1920,35963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35963&edi_id=1920
1920,36228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36228&edi_id=1920
1920,36329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36329&edi_id=1920
1920,36418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36418&edi_id=1920
1920,36419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Encerramento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36419&edi_id=1920
1920,36527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,IMPLOSÃO DO ANTIGO PRÉDIO DA EDITORA BLOCH_COMUNICADO 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36527&edi_id=1920
1920,36337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36337&edi_id=1920
1920,36336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Lauda - CO 011-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36336&edi_id=1920
1920,36438,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação Tecnico Social Jardim do Amanha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36438&edi_id=1920
1920,36561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE OFERECE ATIVIDADES ESPECIAIS NO DIA MUNDIAL DO DIABETES ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36561&edi_id=1920
1920,36473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36473&edi_id=1920
1920,36297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,"MED. CIRUR. I,II E III",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36297&edi_id=1920
1920,36443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Comunicação da retirada de Empenhos 885 até 895.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36443&edi_id=1920
1920,36360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,aniversario_AGCRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36360&edi_id=1920
1920,36353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Comunicado - Paixão de Ler no Calouste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36353&edi_id=1920
1920,36486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36486&edi_id=1920
1920,36446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,Quadro demonstrativo dos Processos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36446&edi_id=1920
1920,36560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,08112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36560&edi_id=1920
1920,36557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,08112012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36557&edi_id=1920
1920,36524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,08112012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36524&edi_id=1920
1920,36426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,08 11 2012 - COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36426&edi_id=1920
1920,36511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,        Educação Ambiental Começa Mais Cedo Este Ano Nas Praias do Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36511&edi_id=1920
1920,36403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Aviso de Impugnação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36403&edi_id=1920
1920,36551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,PublADVERTÊNCIA PLANEX Contr 39 e 40 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36551&edi_id=1920
1920,36498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 09-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36498&edi_id=1920
1920,36451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC - 2GTR - 07.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36451&edi_id=1920
1920,36335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 08/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36335&edi_id=1920
1920,36424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,expediente de081112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36424&edi_id=1920
1920,36427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,expediente de08112012Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36427&edi_id=1920
1920,36339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,PUBLICAÇÃO LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36339&edi_id=1920
1920,36356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,Calendário Processo Eleitoral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36356&edi_id=1920
1920,36455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36455&edi_id=1920
