matEdi,matId,matPathVal,matTitulo,matLink
1946,44585,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 12.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44585&edi_id=1946
1946,44837,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I1212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44837&edi_id=1946
1946,44829,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44829&edi_id=1946
1946,44588,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 498 PUBL. 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44588&edi_id=1946
1946,44843,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44843&edi_id=1946
1946,44845,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44845&edi_id=1946
1946,44847,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) A_CSRH_CAD (GERENTE) - 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44847&edi_id=1946
1946,44863,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_13_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44863&edi_id=1946
1946,44864,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_13_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44864&edi_id=1946
1946,44802,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/000.524/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44802&edi_id=1946
1946,44677,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44677&edi_id=1946
1946,44755,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600067912 - Manutenção Mangueira e Bairro Carioca - 12dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44755&edi_id=1946
1946,44753,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600036710 - São José do Operário - 12dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44753&edi_id=1946
1946,44617,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002221-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44617&edi_id=1946
1946,44790,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44790&edi_id=1946
1946,44764,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44764&edi_id=1946
1946,44796,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,12 dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44796&edi_id=1946
1946,44534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD 550 SINDICÂNCIA FREZENIUS HEMOCARE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44534&edi_id=1946
1946,44778,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44778&edi_id=1946
1946,44581,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 099-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44581&edi_id=1946
1946,44779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44779&edi_id=1946
1946,44840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44840&edi_id=1946
1946,44782,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | OUTROS,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44782&edi_id=1946
1946,44769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,HMMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44769&edi_id=1946
1946,44774,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44774&edi_id=1946
1946,44688,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.VITALAIR.12.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44688&edi_id=1946
1946,44661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RETIFICAÇÃO DE PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44661&edi_id=1946
1946,44635,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,KADEMED Nº 356,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44635&edi_id=1946
1946,44749,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD-IPEÓLEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44749&edi_id=1946
1946,44652,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 585 e 650/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44652&edi_id=1946
1946,44650,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 644/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44650&edi_id=1946
1946,44657,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD 618,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44657&edi_id=1946
1946,44662,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação NAD\\'s 622 e 629/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44662&edi_id=1946
1946,44725,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 636 2012 e ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44725&edi_id=1946
1946,44590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 462 2012 sinal vital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44590&edi_id=1946
1946,44776,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44776&edi_id=1946
1946,44669,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-234.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44669&edi_id=1946
1946,44800,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 310 - CONSTRUIR ARQUITETURA - 22/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44800&edi_id=1946
1946,44751,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 407-408 - Termo de execução 16/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44751&edi_id=1946
1946,44752,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 468 - CEDAE- UJV e UPDF 26/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44752&edi_id=1946
1946,44758,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_CEDAE 2 - 26/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44758&edi_id=1946
1946,44765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 465 - CONCEITUAL - 27/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44765&edi_id=1946
1946,44772,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO -aprovo rennan - 30/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44772&edi_id=1946
1946,44775,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 500 - material cirurgico SL Comercio - 30/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44775&edi_id=1946
1946,44819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 12/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44819&edi_id=1946
1946,44797,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44797&edi_id=1946
1946,44801,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44801&edi_id=1946
1946,44832,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,12122012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44832&edi_id=1946
1946,44821,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,12122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44821&edi_id=1946
1946,44747,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2283 de 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44747&edi_id=1946
1946,44857,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Anexo Resolução SMTR no. 2283,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44857&edi_id=1946
1946,44729,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,12 12 2012 DESPACHO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44729&edi_id=1946
1946,44825,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 20 de 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44825&edi_id=1946
1946,44826,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 21 de 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44826&edi_id=1946
1946,44830,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 22 de 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44830&edi_id=1946
1946,44783,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 12-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44783&edi_id=1946
1946,44836,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 12-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44836&edi_id=1946
1946,44766,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44766&edi_id=1946
1946,44768,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 12.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44768&edi_id=1946
1946,44592,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,parque mendanha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44592&edi_id=1946
1946,44658,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44658&edi_id=1946
1946,44602,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44602&edi_id=1946
1946,44781,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,DESPACHO  APROVAÇÃO  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44781&edi_id=1946
1946,44828,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44828&edi_id=1946
1946,44831,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44831&edi_id=1946
1946,44676,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44676&edi_id=1946
1946,44591,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVERBAÇÃO Romeu e Marli,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44591&edi_id=1946
1946,44866,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Despacho_Secretario_Autoriza_Contratacao_ACEB_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44866&edi_id=1946
1946,44841,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES P,RESOLUCAO P 004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44841&edi_id=1946
1946,44633,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_18000000192011_AUTOR_B_CORPORATE2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44633&edi_id=1946
1946,44692,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 11 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44692&edi_id=1946
1946,44693,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 12 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44693&edi_id=1946
1946,44853,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44853&edi_id=1946
1946,44856,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44856&edi_id=1946
1946,44616,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44616&edi_id=1946
1946,44805,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44805&edi_id=1946
1946,44739,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 12-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44739&edi_id=1946
1946,44859,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 12-12-12 NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44859&edi_id=1946
1946,44710,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44710&edi_id=1946
1946,44712,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44712&edi_id=1946
1946,44697,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-13-12-2012 2º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44697&edi_id=1946
1946,44696,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-13-12-2012 1º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44696&edi_id=1946
1946,44808,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 85,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44808&edi_id=1946
1946,44621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44621&edi_id=1946
1946,44679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44679&edi_id=1946
1946,44623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44623&edi_id=1946
1946,44624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44624&edi_id=1946
1946,44627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44627&edi_id=1946
1946,44632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44632&edi_id=1946
1946,44744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - ATA_RP_Circuitos_correção valor 0022012_DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44744&edi_id=1946
