matEdi,matId,matPathVal,matTitulo,matLink
1881,27163,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 27-09-2012 continuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27163&edi_id=1881
1881,27109,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho - 27-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27109&edi_id=1881
1881,27168,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,27092012-DESPACHO DO SUBSECRETÁRIO DE GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27168&edi_id=1881
1881,27165,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,27092012 - barbante e fitilho dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27165&edi_id=1881
1881,27057,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 27.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27057&edi_id=1881
1881,27058,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 27.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27058&edi_id=1881
1881,27174,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,lauda 27092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27174&edi_id=1881
1881,27224,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400047608 - Cancela - vale refeição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27224&edi_id=1881
1881,27110,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho 27/9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27110&edi_id=1881
1881,27127,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho 27/9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27127&edi_id=1881
1881,27232,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27232&edi_id=1881
1881,27233,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,pUBLICAÇÃO-LMS2709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27233&edi_id=1881
1881,27202,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27202&edi_id=1881
1881,27083,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação de 27.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27083&edi_id=1881
1881,27221,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27221&edi_id=1881
1881,26976,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 27.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26976&edi_id=1881
1881,27081,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27081&edi_id=1881
1881,27188,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,AUTORIZO ABERTURA DE EMERGENCIAL LIMPEZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27188&edi_id=1881
1881,27123,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 27 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27123&edi_id=1881
1881,26982,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária autorizo 28/000575/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26982&edi_id=1881
1881,27187,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Res_1063 RREO 4º BIM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27187&edi_id=1881
1881,27189,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27189&edi_id=1881
1881,27198,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,B-RREO Anexo II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27198&edi_id=1881
1881,27199,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,C-RREO Anexo III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27199&edi_id=1881
1881,27201,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,D-RREO Anexo V,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27201&edi_id=1881
1881,27190,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,e,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27190&edi_id=1881
1881,27193,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,f,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27193&edi_id=1881
1881,27194,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,g,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27194&edi_id=1881
1881,27195,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27195&edi_id=1881
1881,27192,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,l,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27192&edi_id=1881
1881,27196,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,n,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27196&edi_id=1881
1881,27213,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Res_1064 RGF 2º Qua 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27213&edi_id=1881
1881,27214,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,o,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27214&edi_id=1881
1881,27215,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27215&edi_id=1881
1881,27216,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Q-RGF Anexo III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27216&edi_id=1881
1881,27217,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,R-RGF Anexo IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27217&edi_id=1881
1881,27218,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,u,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27218&edi_id=1881
1881,27223,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Res_1065 MDE 4º BIM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27223&edi_id=1881
1881,27225,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27225&edi_id=1881
1881,27024,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 26-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27024&edi_id=1881
1881,26994,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos SUB 26-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26994&edi_id=1881
1881,27185,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 27-09.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27185&edi_id=1881
1881,26918,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Impugnação ao Edital de Pregão TCMRJ 022/2012CLARO S/A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26918&edi_id=1881
1881,27065,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ56.doc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27065&edi_id=1881
1881,27186,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 27-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27186&edi_id=1881
1881,26370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26370&edi_id=1881
1881,27126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado Consulta 005/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27126&edi_id=1881
1881,27122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,ADIAMENTO Co 001 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27122&edi_id=1881
1881,27049,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato ESTAGIARIA JULIANA _ UFF_400548_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27049&edi_id=1881
1881,27033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | LICITAÇÕES,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27033&edi_id=1881
1881,27010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,ED NOT ENV 27 09 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27010&edi_id=1881
1881,27011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AVISO AUTUAÇÃO  ENV 27 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27011&edi_id=1881
1881,27009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,PUBLICAÇÃO AUTO DE INFRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27009&edi_id=1881
1881,27028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27028&edi_id=1881
1881,27020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,guias tap,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27020&edi_id=1881
1881,27047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27047&edi_id=1881
1881,27085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP019-12 - Aquisição de Espargidores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27085&edi_id=1881
1881,26644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,TIS Canceladas pela CRJ sem recurso de ofício 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26644&edi_id=1881
1881,27045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27045&edi_id=1881
1881,27056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27056&edi_id=1881
1881,27022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência27092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27022&edi_id=1881
1881,27092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 25092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27092&edi_id=1881
1881,27094,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 25092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27094&edi_id=1881
1881,27044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27044&edi_id=1881
1881,27042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27042&edi_id=1881
1881,27086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"AVISO DE LICITAÇÃO PRP-05/2012, ERRATA TP-45/2012 E ERRATA, REMARCAÇÃO E CONVOCAÇÃO DA CO-26/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27086&edi_id=1881
1881,27191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27191&edi_id=1881
1881,26534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 183,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26534&edi_id=1881
1881,26965,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 186,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26965&edi_id=1881
1881,27102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 187,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27102&edi_id=1881
1881,27038,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27038&edi_id=1881
1881,27156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27156&edi_id=1881
1881,27108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz sinalização horizontal na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27108&edi_id=1881
1881,27104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza Mirante da Grota Funda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27104&edi_id=1881
1881,26997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26997&edi_id=1881
1881,27090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,de Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27090&edi_id=1881
1881,27150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 649 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27150&edi_id=1881
1881,26995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Aviso de esclarecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26995&edi_id=1881
1881,26993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Aviso de esclarecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26993&edi_id=1881
1881,27103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,JulgPE 0411.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27103&edi_id=1881
1881,27111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AtaPE411SRP .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27111&edi_id=1881
1881,26904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26904&edi_id=1881
1881,26905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26905&edi_id=1881
1881,26906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26906&edi_id=1881
1881,26938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 365 Estagio Obrigatorio em 26.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26938&edi_id=1881
1881,26940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 366 Estagio Nao Obrigatorio em 26.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26940&edi_id=1881
1881,26941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaAdiamentoII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26941&edi_id=1881
1881,27212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,apostilamento COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27212&edi_id=1881
1881,27237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,lauda de publicação de Potabilidade da água uma escola,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27237&edi_id=1881
