matEdi,matId,matPathVal,matTitulo,matLink
1817,10542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10542&edi_id=1817
1817,10532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-20/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10532&edi_id=1817
1817,10529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO 15/001.767/2004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10529&edi_id=1817
1817,10706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF editais 16.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10706&edi_id=1817
1817,10696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em Benfica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10696&edi_id=1817
1817,10735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação na Avenida Presidente Vargas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10735&edi_id=1817
1817,10583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | LICITAÇÕES,SUBG-LICITAÇÕES-17-07-2012-14_57h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10583&edi_id=1817
1817,10708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 469 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10708&edi_id=1817
1817,10601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,QUADRO DEMONSTRATIVO DE PROCESSOS ADMINISTRATIVOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10601&edi_id=1817
1817,10732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 83 de  16 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10732&edi_id=1817
1817,10710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 37 2012 SCLAN MALHAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10710&edi_id=1817
1817,10713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 37 PE  143 SCLAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10713&edi_id=1817
1817,10641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Retificação do Edital nº 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10641&edi_id=1817
1817,10553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Boletim de Medição para Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10553&edi_id=1817
1817,10531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de Convocação nº 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10531&edi_id=1817
1817,10734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 16 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10734&edi_id=1817
1817,10492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio Obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10492&edi_id=1817
1817,10508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Lauda Errata _Impugnação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10508&edi_id=1817
1817,10527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | LICITAÇÕES,Pregão_Café,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10527&edi_id=1817
1817,10559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. KATIA ELIZABETH.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10559&edi_id=1817
1817,10526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10526&edi_id=1817
1817,10561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10561&edi_id=1817
1817,10562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Convênios SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10562&edi_id=1817
1817,10653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL ,Comunicado Assembleia Extra. 71ª,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10653&edi_id=1817
1817,10589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,comunicado 18 Arquivamentos corregedoria 16-7-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10589&edi_id=1817
1817,10657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10657&edi_id=1817
1817,10563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,resultado e convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10563&edi_id=1817
1817,10642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10642&edi_id=1817
1817,10687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10687&edi_id=1817
1817,10715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10715&edi_id=1817
1817,10629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | OUTROS,04 - COMISSÃO DO PAC - 16/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10629&edi_id=1817
1817,10755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,16072012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10755&edi_id=1817
1817,10586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 017-12__1ª Sessão_ RecebEnvelopes_Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10586&edi_id=1817
1817,10663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,extratos de tremos de adoção nº12 a 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10663&edi_id=1817
1817,10661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10661&edi_id=1817
1817,10541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,AVISO LICITAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10541&edi_id=1817
1817,10539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 015 MEDICINA DO TRABALHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10539&edi_id=1817
1817,10619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º exame residênica jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10619&edi_id=1817
1817,10768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10768&edi_id=1817
1817,10720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 046-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10720&edi_id=1817
1817,10573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação para o DO de 17-07-2012 - Extrato de Instrumento Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10573&edi_id=1817
1817,10521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação ESTRELAS CACA tc 024,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10521&edi_id=1817
1817,10500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO CONTRATUAL BIOXXI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10500&edi_id=1817
1817,10502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO CONTRATUAL STTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10502&edi_id=1817
1817,10503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO CONTRATUAL TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10503&edi_id=1817
1817,10549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo de rerratificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10549&edi_id=1817
1817,10534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO RERRA ZIULEO 010032-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10534&edi_id=1817
