matEdi,matId,matPathVal,matTitulo,matLink
1847,18029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18029&edi_id=1847
1847,18052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18052&edi_id=1847
1847,18073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18073&edi_id=1847
1847,17971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17971&edi_id=1847
1847,17969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Edital de notificação DO 053 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17969&edi_id=1847
1847,17983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17983&edi_id=1847
1847,17977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17977&edi_id=1847
1847,17908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.386.958.2007 TIM E PI-TIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17908&edi_id=1847
1847,17826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17826&edi_id=1847
1847,17916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL NL1337.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17916&edi_id=1847
1847,17917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL NL940.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17917&edi_id=1847
1847,17944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17944&edi_id=1847
1847,17946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17946&edi_id=1847
1847,17834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17834&edi_id=1847
1847,17962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS,ATO DA COORDENADORA DA COORDENADORIA DO ITBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17962&edi_id=1847
1847,17987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17987&edi_id=1847
1847,17989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Publicação CV-001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17989&edi_id=1847
1847,18062,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão na Gardênia Azul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18062&edi_id=1847
1847,18078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura reforma campo esportivo na comunidade dos Cabritos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18078&edi_id=1847
1847,18017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 550 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18017&edi_id=1847
1847,18060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 552 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18060&edi_id=1847
1847,17943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17943&edi_id=1847
1847,17883,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,QUADRO DEMONSTRATIVO DE PROCESSOS ADMINISTRATIVOS - MÊS JULHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17883&edi_id=1847
1847,18026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 99 de  20 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18026&edi_id=1847
1847,17980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITALGAD2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17980&edi_id=1847
1847,17878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_676EF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17878&edi_id=1847
1847,17879,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_677CIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17879&edi_id=1847
1847,17881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_678GEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17881&edi_id=1847
1847,18069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,comunicado sorteio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18069&edi_id=1847
1847,18075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,DEFESA PRÉVIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18075&edi_id=1847
1847,17781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO INSTRUMENTO CONTATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17781&edi_id=1847
1847,18064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 150,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18064&edi_id=1847
1847,17812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso_Pregao_367_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17812&edi_id=1847
1847,17898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,2 AE conjunta CMAS e CMDCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17898&edi_id=1847
1847,18063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,14apostila_16_002.002_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18063&edi_id=1847
1847,18067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16 apostila_16_02005_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18067&edi_id=1847
1847,18065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,15apostila_16_001.992_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18065&edi_id=1847
1847,18015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18015&edi_id=1847
1847,18048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18048&edi_id=1847
1847,17909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17909&edi_id=1847
1847,17794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 578 A 582 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17794&edi_id=1847
1847,18071,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18071&edi_id=1847
1847,18008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Termo de EncomendaFernando e PUC e Planetário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18008&edi_id=1847
1847,18011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,cont.estag.ALESSANDRO_UVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18011&edi_id=1847
1847,18018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,cont.rescisãoANDERSON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18018&edi_id=1847
1847,18016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,cont.primaditivoestagPUCRODRIGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18016&edi_id=1847
1847,18028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,20082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18028&edi_id=1847
1847,17998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | EXTRATOS,EXTRATO HELIPONTO 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17998&edi_id=1847
1847,17968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17968&edi_id=1847
1847,17986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Ata Convocação Pública - 08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17986&edi_id=1847
1847,17935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata Pregão presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17935&edi_id=1847
1847,17937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata pregão presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17937&edi_id=1847
1847,17939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata pregão presencial ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17939&edi_id=1847
1847,18033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PP 009-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18033&edi_id=1847
1847,17822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17822&edi_id=1847
1847,17961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: AÇÃO DA SEPDA E UPP SOCIAL NO VIDIGAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17961&edi_id=1847
1847,17941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE LICITAÇÃO - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17941&edi_id=1847
1847,17954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º Exame Residência Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17954&edi_id=1847
1847,17904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃ..[1] IPEOLEO CAP 2.1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17904&edi_id=1847
1847,17882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ECOLIFE CONC. DE LICENÇA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17882&edi_id=1847
1847,17913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato de instrumentE3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17913&edi_id=1847
1847,17921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPEOLEOextrato de instrumento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17921&edi_id=1847
1847,17776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17776&edi_id=1847
1847,17775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extravio de Alvará PARA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17775&edi_id=1847
1847,17773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRAVIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17773&edi_id=1847
1847,17843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-001868-10 PRIMA CONST. .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17843&edi_id=1847
1847,17847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO 95.2012_RIZZI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17847&edi_id=1847
1847,17522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,concrejato.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17522&edi_id=1847
1847,17852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARTEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17852&edi_id=1847
1847,17813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SECRETARIA MUNICIPAL DE CULTURA exb prod ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17813&edi_id=1847
1847,17792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Permissão de Uso saint george.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17792&edi_id=1847
1847,17785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VENVICI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17785&edi_id=1847
1847,17779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,110.2012_ASSOCIAÇÃO FUNDO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17779&edi_id=1847
1847,17273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME BREAD - HMFM - CONTRATO N° 022-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17273&edi_id=1847
1847,17266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2° CRE HOME BREAD - CONTRATO N° 23-2012 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17266&edi_id=1847
1847,17040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXT. PUBL. SEOP-ZL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17040&edi_id=1847
1847,17065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cotepa Engenharia Ltda.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17065&edi_id=1847
1847,17073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RETROFIT ENGENHARIA DE SERVIÇOS LTDA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17073&edi_id=1847
1847,17096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J CAPELLA - Clinica Radiológica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17096&edi_id=1847
1847,17104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIBUNAÇ REGIONAL  NO D.O.M. RJ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17104&edi_id=1847
1847,17140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ectrato 3TA_GLOBO_263400522010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17140&edi_id=1847
1847,17143,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE 239291 - DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17143&edi_id=1847
1847,17035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ERWIL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17035&edi_id=1847
1847,17021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"MAQUET DO BRASIL - Processo 09.005.631.2011 - EXTRATOS 100, 101, 102, 103 e 104-2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17021&edi_id=1847
1847,17873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,T A  003 EBEC -GM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17873&edi_id=1847
1847,17871,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TECNO POINT.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17871&edi_id=1847
