matEdi,matId,matPathVal,matTitulo,matLink
1917,35595,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,30102012_25_III_NAR_prorrogação25caput,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35595&edi_id=1917
1917,35412,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 05112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35412&edi_id=1917
1917,35582,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 05112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35582&edi_id=1917
1917,35586,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 05112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35586&edi_id=1917
1917,35550,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_06_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35550&edi_id=1917
1917,35346,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução P Nº. 570 de 26 de outubro de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35346&edi_id=1917
1917,35592,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 606/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35592&edi_id=1917
1917,35515,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003.762/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35515&edi_id=1917
1917,35370,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 641,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35370&edi_id=1917
1917,35608,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,CMDCA - Edital Seleção Projetos 2012 - Versão Final CMDCA para Assembleia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35608&edi_id=1917
1917,35427,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35427&edi_id=1917
1917,35488,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35488&edi_id=1917
1917,35460,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3701 A 3713,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35460&edi_id=1917
1917,35462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35462&edi_id=1917
1917,35322,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  -MJF- 05.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35322&edi_id=1917
1917,35388,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35388&edi_id=1917
1917,35335,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35335&edi_id=1917
1917,35360,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 084-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35360&edi_id=1917
1917,35448,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 372,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35448&edi_id=1917
1917,35453,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 373,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35453&edi_id=1917
1917,35454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 374,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35454&edi_id=1917
1917,35329,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,SYSTEM CRACHÁ 354-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35329&edi_id=1917
1917,35320,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Retificação de publicação flex-med,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35320&edi_id=1917
1917,35358,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 336 SOARES & BOZZI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35358&edi_id=1917
1917,35533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,publicacao NAD MMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35533&edi_id=1917
1917,35326,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento saldo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35326&edi_id=1917
1917,35477,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad\\'s 794 e 795,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35477&edi_id=1917
1917,35323,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,05112012  MDX Lauda NAD 564.2012 - l MDX Medical Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35323&edi_id=1917
1917,35382,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,Cancelamento de empenho 051 - telemar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35382&edi_id=1917
1917,35344,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICAMENTOS PE 221-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35344&edi_id=1917
1917,35356,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD CENACLIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35356&edi_id=1917
1917,35547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIÁRIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35547&edi_id=1917
1917,35506,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35506&edi_id=1917
1917,35484,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35484&edi_id=1917
1917,35469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 358 2012 - LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35469&edi_id=1917
1917,35295,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_01_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35295&edi_id=1917
1917,35343,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 447 - Transp. Rennan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35343&edi_id=1917
1917,35377,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D. O. M RIO EXPEDIENTE DO DIA 05 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35377&edi_id=1917
1917,35548,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35548&edi_id=1917
1917,35551,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35551&edi_id=1917
1917,35561,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35561&edi_id=1917
1917,35569,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35569&edi_id=1917
1917,35585,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,05112012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35585&edi_id=1917
1917,35594,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,05112012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35594&edi_id=1917
1917,35589,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,05112012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35589&edi_id=1917
1917,35573,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,05112012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35573&edi_id=1917
1917,35545,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,05112012PUBLICAÇAOEXTERAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35545&edi_id=1917
1917,35541,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,05 11 2012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35541&edi_id=1917
1917,35489,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,05 11 2012 - corin I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35489&edi_id=1917
1917,35490,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,05 11 2012 - corin II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35490&edi_id=1917
1917,35532,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 05-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35532&edi_id=1917
1917,35526,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 05-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35526&edi_id=1917
1917,35556,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400024112 - Cancela - açúcar e adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35556&edi_id=1917
1917,35523,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35523&edi_id=1917
1917,35564,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,PublAUTORIZO 5º T A  CORREIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35564&edi_id=1917
1917,35580,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_05_11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35580&edi_id=1917
1917,35555,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 083,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35555&edi_id=1917
1917,35530,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPCHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35530&edi_id=1917
1917,35534,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35534&edi_id=1917
1917,35499,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizacao_Secretario_Terceira_Prorrogacao_Ziuleo_2012_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35499&edi_id=1917
1917,35558,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizacao_Secretario_Segunda_Prorrogacao_Quimiclean_2012_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35558&edi_id=1917
1917,35367,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Despacho da Secretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35367&edi_id=1917
1917,35457,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35457&edi_id=1917
1917,35450,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35450&edi_id=1917
1917,35405,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35405&edi_id=1917
1917,35406,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35406&edi_id=1917
1917,35411,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO DO GERENTE CG/GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35411&edi_id=1917
1917,35470,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 05-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35470&edi_id=1917
1917,35590,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 30-10-12 Omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35590&edi_id=1917
1917,35416,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 01-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35416&edi_id=1917
1917,35579,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 05-11.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35579&edi_id=1917
1917,35471,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ. 66,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35471&edi_id=1917
1917,35468,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-06-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35468&edi_id=1917
1917,35568,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 05-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35568&edi_id=1917
1917,35618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,AVISO CVL - SHOW DA LADY GAGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35618&edi_id=1917
1917,35389,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35389&edi_id=1917
1917,35359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Aditivo - Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35359&edi_id=1917
1917,35483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado PP0498-12 RP Enlace de Rádio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35483&edi_id=1917
1917,35348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Adjudico Publicação PP 0047-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35348&edi_id=1917
1917,35347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0047-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35347&edi_id=1917
1917,35559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,Morro do Turano terá mudanças no trânsito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35559&edi_id=1917
1917,35472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato ESTAG DANIELLE - 400668-12 UFRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35472&edi_id=1917
1917,35415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35415&edi_id=1917
1917,35365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,CANCELAMENTO DE AUTO DE INFRAÇÃO 590300,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35365&edi_id=1917
1917,35588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 16/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35588&edi_id=1917
1917,35386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,05112012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35386&edi_id=1917
