matEdi,matId,matPathVal,matTitulo,matLink
1898,30526,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos de 15/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30526&edi_id=1898
1898,30609,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_16_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30609&edi_id=1898
1898,30642,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_16_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30642&edi_id=1898
1898,30465,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30465&edi_id=1898
1898,30599,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/003978/2012 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30599&edi_id=1898
1898,30573,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo prestação de contas 08/002.364/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30573&edi_id=1898
1898,30645,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/003605/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30645&edi_id=1898
1898,30489,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30489&edi_id=1898
1898,30638,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,serviços de topografia_16-000880-09_15out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30638&edi_id=1898
1898,30649,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30649&edi_id=1898
1898,30555,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2496 A 2522,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30555&edi_id=1898
1898,30587,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30587&edi_id=1898
1898,30611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,15 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30611&edi_id=1898
1898,30554,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3587 E 3588,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30554&edi_id=1898
1898,30605,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Portaria de Aposentadoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30605&edi_id=1898
1898,30589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30589&edi_id=1898
1898,30560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO autorizo transfêrencia despesa COMISSARIA AEREA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30560&edi_id=1898
1898,30215,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,"0964/000018/2012 nad\\'s 598, 633, 634, 635",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30215&edi_id=1898
1898,30494,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000204/12 Nad638,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30494&edi_id=1898
1898,30547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 282 - Control-Lab,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30547&edi_id=1898
1898,30456,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_CBS Medico Cientifica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30456&edi_id=1898
1898,30457,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Koral Hospitalar Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30457&edi_id=1898
1898,30458,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Neve Industria e Comercio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30458&edi_id=1898
1898,30434,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_MASAN 155 10-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30434&edi_id=1898
1898,30448,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Bioline Fios Cirúrgicos Ltda EPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30448&edi_id=1898
1898,30453,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Rio Meier,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30453&edi_id=1898
1898,30454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Unidrog Comercio e Serviços Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30454&edi_id=1898
1898,30451,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Dentalex Odonto Cirúrgica Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30451&edi_id=1898
1898,30452,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Prog Comercio Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30452&edi_id=1898
1898,30441,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_ATMOSFERA 268 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30441&edi_id=1898
1898,30449,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_CONSTRUIR 269 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30449&edi_id=1898
1898,30447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_MEDSYSTEM 270 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30447&edi_id=1898
1898,30455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_MMW 169 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30455&edi_id=1898
1898,30476,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_CBS Med Cient Com e Rep,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30476&edi_id=1898
1898,30437,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Bazar São Domingos Neto Ltda Me,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30437&edi_id=1898
1898,30438,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_LV Dist. de Mat.Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30438&edi_id=1898
1898,30440,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Mav Com. e Confecções Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30440&edi_id=1898
1898,30445,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Injex Ind. Cirúrg.Ltda. 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30445&edi_id=1898
1898,30459,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_ELBO 190 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30459&edi_id=1898
1898,30460,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_PNCQ 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30460&edi_id=1898
1898,30469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_PNCQ 193 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30469&edi_id=1898
1898,30473,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_AIR LIQUIDE 209 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30473&edi_id=1898
1898,30444,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Especifarma Com. de Med.Prod. Hosp.Ltda 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30444&edi_id=1898
1898,30446,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Greiner Bio One Brasil Prod Méd Hosp.Ltda 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30446&edi_id=1898
1898,30477,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Barrier Com e Serv ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30477&edi_id=1898
1898,30439,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_LV Distrib. de Mat,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30439&edi_id=1898
1898,30461,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD RIOQUIMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30461&edi_id=1898
1898,30466,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD SAPRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30466&edi_id=1898
1898,30643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30643&edi_id=1898
1898,30637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30637&edi_id=1898
1898,30430,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 336/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30430&edi_id=1898
1898,30475,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 337/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30475&edi_id=1898
1898,30529,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 316 2012 - medicaltech,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30529&edi_id=1898
1898,30471,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 193 a 195,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30471&edi_id=1898
1898,30595,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 239 FRALDAS  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30595&edi_id=1898
1898,30492,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portario P S/SUBVISA 22/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30492&edi_id=1898
1898,30606,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 15/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30606&edi_id=1898
1898,30530,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30530&edi_id=1898
1898,30541,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub pafs 77,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30541&edi_id=1898
1898,30533,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 15 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30533&edi_id=1898
1898,30651,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHOS  2  15 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30651&edi_id=1898
1898,30534,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHOS 15 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30534&edi_id=1898
1898,30650,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,CHEFGAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30650&edi_id=1898
1898,30653,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,NAD 2  15 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30653&edi_id=1898
1898,30535,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,NAD 15 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30535&edi_id=1898
1898,30490,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Até que a sorte nos separe - 15/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30490&edi_id=1898
1898,30633,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Tempos idos - 15/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30633&edi_id=1898
1898,30603,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30603&edi_id=1898
1898,30607,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30607&edi_id=1898
1898,30604,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30604&edi_id=1898
1898,30618,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,15102012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30618&edi_id=1898
1898,30614,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,15102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30614&edi_id=1898
1898,30631,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,15102012DESPACHOGERENCIA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30631&edi_id=1898
1898,30507,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,15 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30507&edi_id=1898
1898,30561,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,15 10 2012 - Despacho secretario 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30561&edi_id=1898
1898,30552,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,15 10 2012 -  NEGAR GRATUIDADE RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30552&edi_id=1898
