matEdi,matId,matPathVal,matTitulo,matLink
1967,49182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_04_01_2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49182&edi_id=1967
1967,49087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 011 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49087&edi_id=1967
1967,49084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 009 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49084&edi_id=1967
1967,49085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 010 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49085&edi_id=1967
1967,49162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,LaudaDefesaPreviaUnirio fat out,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49162&edi_id=1967
1967,49096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,"EDITAL E/SUBE/ 8ªCRE SME Nº 01, DE 04  DE JANEIRO DE 2013",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49096&edi_id=1967
1967,49132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,REPUB EDITAL SMA N 01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49132&edi_id=1967
1967,48963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48963&edi_id=1967
1967,48983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48983&edi_id=1967
1967,48789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48789&edi_id=1967
1967,49032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49032&edi_id=1967
1967,49035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49035&edi_id=1967
1967,49080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,ESCALA FIM DE SEMANA JANEIRO-JUNHO 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49080&edi_id=1967
1967,49073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  PRAZO E ERRATAb  CO -009-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49073&edi_id=1967
1967,49201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O. - CER Leblon completa seis meses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49201&edi_id=1967
1967,48964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48964&edi_id=1967
1967,48994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL BAXTER FRESENIUS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48994&edi_id=1967
1967,49160,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,04012013DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49160&edi_id=1967
1967,49074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,04012013 Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49074&edi_id=1967
1967,49175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,04.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49175&edi_id=1967
1967,49007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 04/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49007&edi_id=1967
1967,49164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventário fisico - dezembro/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49164&edi_id=1967
1967,49095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 001 VEÍCULOS CARNAVAL 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49095&edi_id=1967
1967,49098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 002 MATERIAL ELETRICO 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49098&edi_id=1967
1967,48776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Leste & Sudeste Serviços Gerais Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48776&edi_id=1967
1967,45812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADEB LINE COMÉRCIO DE PRODUTOS MÉDICOS LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45812&edi_id=1967
1967,45827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME BREAD INDÚSTRIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45827&edi_id=1967
1967,47602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contratualONIBUS 3º TA CONTRATO 22 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47602&edi_id=1967
1967,47838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADEB LINE COMÉRCIO DE PRODUTOS MÉDICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47838&edi_id=1967
1967,47926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUIS CARLOS DAVEGNA e OUTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47926&edi_id=1967
1967,48534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48534&edi_id=1967
1967,48758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INFOGLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48758&edi_id=1967
1967,48775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"IBM Brasil Indústria, Máquinas e Serviços LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48775&edi_id=1967
1967,48794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SMO - FUELTIME Transportes Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48794&edi_id=1967
1967,48854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - AIR GASES COMERCIO DE GAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48854&edi_id=1967
1967,48857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48857&edi_id=1967
1967,48966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXCEL ELEVADORES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48966&edi_id=1967
1967,48972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLIC. TEREMIX.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48972&edi_id=1967
1967,48973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLIC - TEREMIX - REQUERIMENTO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48973&edi_id=1967
1967,48974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Dimensional Engenharia LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48974&edi_id=1967
1967,48979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARRA BONITA SHOPPING EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48979&edi_id=1967
1967,48988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO DE GASOLINA SERGO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48988&edi_id=1967
1967,48995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"MULTIDIESEL COMÉRCIO, REPRESENTAÇÕES E SERVIÇOS LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48995&edi_id=1967
1967,49011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE EST. CABUÇU.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49011&edi_id=1967
1967,49022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Áurea Publicidade e Eventos Ltda-EPP 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49022&edi_id=1967
1967,49023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Áurea Publicidade e Eventos LTDA EPP 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49023&edi_id=1967
1967,49034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contratual 10 crefueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49034&edi_id=1967
1967,49044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOCORE - CAP 3.1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49044&edi_id=1967
1967,49045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOCORE - HMP.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49045&edi_id=1967
1967,49056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Esquadrias de Ferro e Alumínio S V Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49056&edi_id=1967
1967,49060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR RGI 04_01_13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49060&edi_id=1967
1967,49071,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FORÇA SOLUÇÕES INTEGRADAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49071&edi_id=1967
1967,49120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 04-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49120&edi_id=1967
1967,49119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - TERMO ADITIVO CALDERON.ASSIM.EDIOURO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49119&edi_id=1967
1967,48999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA ISP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48999&edi_id=1967
1967,49088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 012 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49088&edi_id=1967
