matEdi,matId,matPathVal,matTitulo,matLink
1865,23316,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 11-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23316&edi_id=1865
1865,23460,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 614 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23460&edi_id=1865
1865,23466,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 616 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23466&edi_id=1865
1865,23548,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23548&edi_id=1865
1865,23577,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23577&edi_id=1865
1865,23345,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23345&edi_id=1865
1865,23601,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23601&edi_id=1865
1865,23579,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23579&edi_id=1865
1865,23390,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23390&edi_id=1865
1865,23509,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23509&edi_id=1865
1865,23511,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23511&edi_id=1865
1865,23611,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23611&edi_id=1865
1865,23480,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,homologoPE 342LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23480&edi_id=1865
1865,23332,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 12 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23332&edi_id=1865
1865,23504,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23504&edi_id=1865
1865,23409,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 12092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23409&edi_id=1865
1865,23596,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo e autorizo juiz de foradoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23596&edi_id=1865
1865,23599,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda nº 337,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23599&edi_id=1865
1865,23597,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,COTA 2.lauda11.de11.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23597&edi_id=1865
1865,23598,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda  336 aprovo SDP em 12.9.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23598&edi_id=1865
1865,23395,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,sindicancia Procopio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23395&edi_id=1865
1865,23397,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,sindicancia Senegal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23397&edi_id=1865
1865,23561,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda 323 - merenda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23561&edi_id=1865
1865,23559,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda 322 - gás,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23559&edi_id=1865
1865,23576,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aquisição/cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23576&edi_id=1865
1865,23326,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23326&edi_id=1865
1865,23387,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23387&edi_id=1865
1865,23594,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização de despesa                                                                                                                                                                                             autorizaçãoi de despesa                     ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23594&edi_id=1865
1865,23334,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT071 12-9 -12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23334&edi_id=1865
1865,23557,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT071 12-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23557&edi_id=1865
1865,23562,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 12-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23562&edi_id=1865
1865,23382,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07 portaria  11.09.12 RATIFICAR - gustavo Lessa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23382&edi_id=1865
1865,23341,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho multa sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23341&edi_id=1865
1865,23361,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçao 12 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23361&edi_id=1865
1865,22413,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,21-AUTORIZAÇÃO 14 BIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22413&edi_id=1865
1865,23425,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda aprovo TA da COMLURB APAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23425&edi_id=1865
1865,23386,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23386&edi_id=1865
1865,23441,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda COMLURB APAS NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23441&edi_id=1865
1865,23418,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Termo Aditivo da COMLURB APAS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23418&edi_id=1865
1865,23385,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23385&edi_id=1865
1865,23308,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 11-09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23308&edi_id=1865
1865,23549,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 12.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23549&edi_id=1865
1865,23496,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 12_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23496&edi_id=1865
1865,23571,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23571&edi_id=1865
1865,23324,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23324&edi_id=1865
1865,23436,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GAB SMA RESOLUÇÃO 12092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23436&edi_id=1865
1865,23605,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesões,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23605&edi_id=1865
1865,23336,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho_Incorreção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23336&edi_id=1865
1865,23505,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 12 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23505&edi_id=1865
1865,23444,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 12092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23444&edi_id=1865
1865,23609,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23609&edi_id=1865
1865,23575,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23575&edi_id=1865
1865,23578,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23578&edi_id=1865
1865,23398,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23398&edi_id=1865
1865,23620,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_13_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23620&edi_id=1865
1865,23622,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_13_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23622&edi_id=1865
1865,23528,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 478,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23528&edi_id=1865
1865,23482,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resoluçao sindicancia- 534,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23482&edi_id=1865
1865,23545,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,processo 08003315.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23545&edi_id=1865
1865,23404,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo prest.cts ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23404&edi_id=1865
1865,23555,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23555&edi_id=1865
1865,23470,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23470&edi_id=1865
1865,23335,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,SUBSTITUIÇÃO DE CHEFIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23335&edi_id=1865
1865,23468,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2203 A 2221,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23468&edi_id=1865
1865,23566,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23566&edi_id=1865
1865,23582,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,12 setembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23582&edi_id=1865
1865,23583,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,12 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23583&edi_id=1865
1865,23471,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3200 A 3235 E REPUBL 2721,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23471&edi_id=1865
1865,23623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORTARIAS APOSENT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23623&edi_id=1865
1865,23384,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  FRESENIUS - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23384&edi_id=1865
1865,23351,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  ZIULEO - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23351&edi_id=1865
1865,23319,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  LHM AR CONDICIONADO - 2011-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23319&edi_id=1865
1865,23567,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23567&edi_id=1865
1865,23348,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,tornar sem efeito portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23348&edi_id=1865
1865,23317,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações APROVAÇÃO SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23317&edi_id=1865
1865,23353,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria P\\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23353&edi_id=1865
1865,23491,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23491&edi_id=1865
1865,23546,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23546&edi_id=1865
1865,23568,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23568&edi_id=1865
1865,23343,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 468, Colchões, kanaro",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23343&edi_id=1865
1865,23358,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 470, Material de Expediente, Shoping Days",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23358&edi_id=1865
1865,23405,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 169 e 170 de 12/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23405&edi_id=1865
1865,23344,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 206 VIRATEC 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23344&edi_id=1865
1865,23591,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23591&edi_id=1865
