matEdi,matId,matPathVal,matTitulo,matLink
1943,44026,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44026&edi_id=1943
1943,44045,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 07-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44045&edi_id=1943
1943,44033,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44033&edi_id=1943
1943,44176,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-11-12-2012 1º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44176&edi_id=1943
1943,44031,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 10-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44031&edi_id=1943
1943,44177,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-11-12-2012 2º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44177&edi_id=1943
1943,44179,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-11-12-2012 3º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44179&edi_id=1943
1943,44197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44197&edi_id=1943
1943,44198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44198&edi_id=1943
1943,44200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44200&edi_id=1943
1943,43917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | LICITAÇÕES,Classificação final Concurso FIFA 2014,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43917&edi_id=1943
1943,43915,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | EXTRATOS,Retificação SMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43915&edi_id=1943
1943,43910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Public-Ata-Preg-048-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43910&edi_id=1943
1943,44093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,CONSELHO DE ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44093&edi_id=1943
1943,44139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,10.12.2012RELATÓRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44139&edi_id=1943
1943,43901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de auto de infração  609002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43901&edi_id=1943
1943,43963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43963&edi_id=1943
1943,43994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de 11-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43994&edi_id=1943
1943,43956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 10122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43956&edi_id=1943
1943,43958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 10122012-TAP1 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43958&edi_id=1943
1943,43987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_11122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43987&edi_id=1943
1943,43979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência10122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43979&edi_id=1943
1943,43981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência10122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43981&edi_id=1943
1943,44142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44142&edi_id=1943
1943,44091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44091&edi_id=1943
1943,43935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43935&edi_id=1943
1943,44092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA  23/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44092&edi_id=1943
1943,43914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43914&edi_id=1943
1943,43911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,Coordenadoria Geral de Obras (CGO) - Programação Asfalto Liso de 10 a 14 de dezembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43911&edi_id=1943
1943,44125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,COORDENADORIA GERAL DE OBRAS - TRANSCARIOCA: MARCADA LICITAÇÃO DAS ESTAÇÕES DO BRT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44125&edi_id=1943
1943,43980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43980&edi_id=1943
1943,43982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43982&edi_id=1943
1943,44119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 020/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44119&edi_id=1943
1943,44123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 022/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44123&edi_id=1943
1943,44127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 023/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44127&edi_id=1943
1943,44137,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44137&edi_id=1943
1943,44164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 013/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44164&edi_id=1943
1943,44202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura da CO 031/12 - Gerenciamento do Parque Olimpico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44202&edi_id=1943
1943,44168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44168&edi_id=1943
1943,44154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 812 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44154&edi_id=1943
1943,44146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,ESCL  PE 555    esclarecimento II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44146&edi_id=1943
1943,44068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 64,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44068&edi_id=1943
1943,44070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 64,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44070&edi_id=1943
1943,44122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 70,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44122&edi_id=1943
1943,44133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  70 RENATA IAFRATES CORRETO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44133&edi_id=1943
1943,44012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH1012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44012&edi_id=1943
1943,44050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_959PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44050&edi_id=1943
1943,43973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa 10 de dezembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43973&edi_id=1943
1943,44082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44082&edi_id=1943
1943,44136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda classificação-INTRA-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44136&edi_id=1943
1943,44124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,lauda indeferimento-INTRA-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44124&edi_id=1943
1943,44148,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44148&edi_id=1943
1943,44144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44144&edi_id=1943
1943,44025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44025&edi_id=1943
1943,44022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44022&edi_id=1943
1943,44032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44032&edi_id=1943
1943,44000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda estagio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44000&edi_id=1943
1943,43888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43888&edi_id=1943
1943,43886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda de indeferimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43886&edi_id=1943
1943,43925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,edital grh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43925&edi_id=1943
1943,43927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,edital grh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43927&edi_id=1943
1943,44030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO MAIS EDUCACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44030&edi_id=1943
1943,43885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAIS  Nº23 e 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43885&edi_id=1943
1943,43887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital 24 Indef.Rem.IntraCRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43887&edi_id=1943
1943,43921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda de Potabilidade 11122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43921&edi_id=1943
1943,44027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital Convoc. material,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44027&edi_id=1943
1943,43985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda com a classificação-2013-INTRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43985&edi_id=1943
1943,43954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda com a classificação-2013 07.12.2012-INTRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43954&edi_id=1943
1943,44065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 204,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44065&edi_id=1943
1943,43869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,LAUDA EXTRATO DA ATA PP SMA nº 24_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43869&edi_id=1943
1943,44058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44058&edi_id=1943
1943,43919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43919&edi_id=1943
1943,43916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,PP 0017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43916&edi_id=1943
1943,44193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,comunicado 23 calendário assembleia 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44193&edi_id=1943
1943,43920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  ADIAMENTOa  CO -011 e 12-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43920&edi_id=1943
1943,44040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC PROMOVE I CONGRESSO CIENTÍFICO E V JORNADA CIENTÍFICA DOS ACADÊMICOS BOLSISTAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44040&edi_id=1943
1943,44115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44115&edi_id=1943
1943,43969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,SUSPENSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43969&edi_id=1943
1943,44113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44113&edi_id=1943
1943,44056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,RESULTADO DE JULGAMENTO PP 526/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44056&edi_id=1943
1943,44021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,CONVOCAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44021&edi_id=1943
