matEdi,matId,matPathVal,matTitulo,matLink
1910,33688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33688&edi_id=1910
1910,33691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,Tabela referente ao comunicado Tirando a Droga de Cena 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33691&edi_id=1910
1910,33550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica - Nº. 76/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33550&edi_id=1910
1910,33551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica - Nº. 78/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33551&edi_id=1910
1910,33552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica - Nº. 81/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33552&edi_id=1910
1910,33515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33515&edi_id=1910
1910,33516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33516&edi_id=1910
1910,33684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 26102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33684&edi_id=1910
1910,33652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 52512012  16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33652&edi_id=1910
1910,33804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº17   22.10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33804&edi_id=1910
1910,33805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº18   22.10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33805&edi_id=1910
1910,33525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital not 222012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33525&edi_id=1910
1910,33522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 26102012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33522&edi_id=1910
1910,33521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 26102012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33521&edi_id=1910
1910,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1910
1910,33545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ed19102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33545&edi_id=1910
1910,33541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,044531022012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33541&edi_id=1910
1910,33548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ed09102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33548&edi_id=1910
1910,33706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,ASFALTO LISO NA ZONA OESTE_26.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33706&edi_id=1910
1910,33534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33534&edi_id=1910
1910,33556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO TP- 066/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33556&edi_id=1910
1910,33609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33609&edi_id=1910
1910,33611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33611&edi_id=1910
1910,33770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura das COs 020 ate 029/12 do Conservando Escolas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33770&edi_id=1910
1910,33811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,Mem17812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33811&edi_id=1910
1910,33575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,memo de notificação SENIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33575&edi_id=1910
1910,33625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza cinco novas praças na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33625&edi_id=1910
1910,33624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura fará operação de ordenamento da rede aérea no Centro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33624&edi_id=1910
1910,33526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33526&edi_id=1910
1910,33636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33636&edi_id=1910
1910,33607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33607&edi_id=1910
1910,33672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 723 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33672&edi_id=1910
1910,33261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33261&edi_id=1910
1910,33518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,QUADRO DEMONSTRATIVO DE PROCESSOS ADMINISTRATIVOS - MÊS -SETEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33518&edi_id=1910
1910,33780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 129 de  26 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33780&edi_id=1910
1910,33591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO N°32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33591&edi_id=1910
1910,33642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33642&edi_id=1910
1910,33686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- 26.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33686&edi_id=1910
1910,33665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ed conv,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33665&edi_id=1910
1910,33620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 26-10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33620&edi_id=1910
1910,33741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 169,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33741&edi_id=1910
1910,33816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 170,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33816&edi_id=1910
1910,33509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | LICITAÇÕES,Aviso de Licitação Açucar Adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33509&edi_id=1910
1910,33286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33286&edi_id=1910
1910,33736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | OUTROS,banco carioca 29-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33736&edi_id=1910
1910,33601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação Tecnico Social Jardim do Amanha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33601&edi_id=1910
1910,33546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 24 -12 -  Publicação Aquisição de Equipamentos de Informática,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33546&edi_id=1910
1910,33794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33794&edi_id=1910
1910,33766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33766&edi_id=1910
1910,33663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS SETEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33663&edi_id=1910
1910,33519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33519&edi_id=1910
1910,33637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convocação para retirada de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33637&edi_id=1910
1910,33294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,COMUNICADO Nº 004/12 DE 22/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33294&edi_id=1910
1910,33666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,RETIFICAÇÃO25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33666&edi_id=1910
1910,33773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,26102012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33773&edi_id=1910
1910,33653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 26-10-12 RESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33653&edi_id=1910
1910,33536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 26-10-12  T.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33536&edi_id=1910
1910,33697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP020-12_Plotter GMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33697&edi_id=1910
1910,33583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,ADIAM E VISITA TÉCNICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33583&edi_id=1910
1910,33581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,public.Apostila TAD-ECT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33581&edi_id=1910
1910,33528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Edital 98-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33528&edi_id=1910
1910,33709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicação 29-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33709&edi_id=1910
1910,33559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,AVISO DE LICITAÇÃO - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33559&edi_id=1910
1910,33632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,EDITAL CONVOCAÇAO II EXAME RESIDENCIA JURIDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33632&edi_id=1910
1910,33618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HMFSTfueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33618&edi_id=1910
1910,33646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RGI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33646&edi_id=1910
1910,33640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,T.A. Ipiranga - Prorrogação - Óleo Lubrificante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33640&edi_id=1910
1910,33639,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33639&edi_id=1910
1910,33712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 26.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33712&edi_id=1910
1910,33378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SEEL SERVIÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33378&edi_id=1910
1910,33512,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDICATO RURAL DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33512&edi_id=1910
1910,33377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SEEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33377&edi_id=1910
1910,33241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIADDE - Edital 25 10 DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33241&edi_id=1910
1910,33273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANTELA EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33273&edi_id=1910
1910,33571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3 cre FUELTIME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33571&edi_id=1910
1910,33523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MOREO PERLIGEIRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33523&edi_id=1910
1910,33538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA36812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33538&edi_id=1910
1910,33537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA36612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33537&edi_id=1910
1910,33543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA36912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33543&edi_id=1910
1910,32472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDICATO DAS EMPRESAS DE ÔNIBUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32472&edi_id=1910
1910,32853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Road Brazil Transportes Rodoviarios Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32853&edi_id=1910
1910,33603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COTEPA ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33603&edi_id=1910
1910,29144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.D.O.RENALTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29144&edi_id=1910
1910,30718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COLEGIO REALENGO 09-001.698-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30718&edi_id=1910
1910,33584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33584&edi_id=1910
1910,33595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Pasquale Mauro DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33595&edi_id=1910
