matEdi,matId,matPathVal,matTitulo,matLink
1820,11195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,INTERPOSIÇÃO DE RECURSOS CO-06/12  - CO-12/12 E C0-15/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11195&edi_id=1820
1820,11291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 113,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11291&edi_id=1820
1820,11214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,REMARCAÇÃO DA TP-30_12 E TP-31_12 para 19-07-12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11214&edi_id=1820
1820,11189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11189&edi_id=1820
1820,11174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em Senador Camará,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11174&edi_id=1820
1820,11204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | OUTROS,Intimação 18905,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11204&edi_id=1820
1820,11244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 474 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11244&edi_id=1820
1820,11249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 476 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11249&edi_id=1820
1820,11288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 478 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11288&edi_id=1820
1820,11289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 479 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11289&edi_id=1820
1820,11136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,Edital CRHGAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11136&edi_id=1820
1820,11273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL Nº08 LAUDA 02.09.025 18 DE JULHO b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11273&edi_id=1820
1820,11278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda  276 ESTÁGIO OBRIGATÓRIO em 18.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11278&edi_id=1820
1820,11276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda  275 ESTÁGIO não OBRIGATÓRIO em 18.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11276&edi_id=1820
1820,11135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11135&edi_id=1820
1820,11091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11091&edi_id=1820
1820,11090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato de creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11090&edi_id=1820
1820,11033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato rerratifico.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11033&edi_id=1820
1820,11159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11159&edi_id=1820
1820,11286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,REPUBLICAÇÃO EDITAL SMA N 143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11286&edi_id=1820
1820,10559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. KATIA ELIZABETH.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10559&edi_id=1820
1820,11255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,ERRTA 4538,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11255&edi_id=1820
1820,11121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação Tecnico Social Providencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11121&edi_id=1820
1820,11213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11213&edi_id=1820
1820,11151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11151&edi_id=1820
1820,11277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11277&edi_id=1820
1820,11284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL  | EXTRATOS,EXTRATO 19_07_2012_EMPENHADOS_parte 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11284&edi_id=1820
1820,11266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | LICITAÇÕES,AVISO DE REABERTURA - CONC. 001/2012 - 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11266&edi_id=1820
1820,11258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | LICITAÇÕES,RESULTADO CONCORRÊNCIA 001/2012 - 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11258&edi_id=1820
1820,11228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,18072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11228&edi_id=1820
1820,11230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18072012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11230&edi_id=1820
1820,11242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11242&edi_id=1820
1820,11196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | AVISOS,Convocação de Reunião,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11196&edi_id=1820
1820,11264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11264&edi_id=1820
1820,11283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato TERMO ADITIVO 14 300 365 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11283&edi_id=1820
1820,11260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11260&edi_id=1820
1820,11104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | OUTROS,COMUNICADO DE VACANCIA E ATA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11104&edi_id=1820
1820,11208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,ADVERTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11208&edi_id=1820
1820,11253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,PUBL_SEPDA_ATA_LICITACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11253&edi_id=1820
1820,11117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,TP-002/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11117&edi_id=1820
1820,11297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO 18-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11297&edi_id=1820
1820,11211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SUBEC-EXTRATO-18-07-2012-16_04h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11211&edi_id=1820
1820,11274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TERMO ADITIVO N.º 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11274&edi_id=1820
1820,11245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 475 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11245&edi_id=1820
