matEdi,matId,matPathVal,matTitulo,matLink
1814,9773,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA - MATERIAL 11-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9773&edi_id=1814
1814,9725,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,INDEFERIMENTO RECURSO 123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9725&edi_id=1814
1814,9526,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 11 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9526&edi_id=1814
1814,9781,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD1107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9781&edi_id=1814
1814,9778,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9778&edi_id=1814
1814,9674,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,PORTARIA 26/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9674&edi_id=1814
1814,9658,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9658&edi_id=1814
1814,9638,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda elaboro e AprovoTA masan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9638&edi_id=1814
1814,9635,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,COTA 2.lauda3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9635&edi_id=1814
1814,9636,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda elaboro e AprovoTA Atlas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9636&edi_id=1814
1814,9639,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.extra.perm.e.obra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9639&edi_id=1814
1814,9640,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.OBRA.02.08.018,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9640&edi_id=1814
1814,9774,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 267 APROVO SDP em 10.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9774&edi_id=1814
1814,9515,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9515&edi_id=1814
1814,9502,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07  Lauda 10.07.12 -C.M. sempre vida Palmeirinha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9502&edi_id=1814
1814,9518,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorização de Despesa 11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9518&edi_id=1814
1814,9729,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo creche e educador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9729&edi_id=1814
1814,9516,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9516&edi_id=1814
1814,9652,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9652&edi_id=1814
1814,9686,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9686&edi_id=1814
1814,9730,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9730&edi_id=1814
1814,9777,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9777&edi_id=1814
1814,9804,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9804&edi_id=1814
1814,9789,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9789&edi_id=1814
1814,9733,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9733&edi_id=1814
1814,9759,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9759&edi_id=1814
1814,9588,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 11-7-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9588&edi_id=1814
1814,9796,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,06072012_Autor_Ata_de_RP_25III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9796&edi_id=1814
1814,9790,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9790&edi_id=1814
1814,9501,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 264 PUBL. 12.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9501&edi_id=1814
1814,9791,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9791&edi_id=1814
1814,9260,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Expediente 11julho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9260&edi_id=1814
1814,9813,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA N,Portaria N 98/2012 formatada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9813&edi_id=1814
1814,9714,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9714&edi_id=1814
1814,9718,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9718&edi_id=1814
1814,9550,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9550&edi_id=1814
1814,9552,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 11.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9552&edi_id=1814
1814,9766,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_12_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9766&edi_id=1814
1814,9768,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_12_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9768&edi_id=1814
1814,9684,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação contas 08/3882/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9684&edi_id=1814
1814,9690,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 194/2012 e 215/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9690&edi_id=1814
1814,9603,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel - 160003752009 - Colônia Área 1 e 1a - 25jun2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9603&edi_id=1814
1814,9607,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"16-001993-11_ Morro dos Macacos, Morro São João e Pq V Isabel _ 11jul12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9607&edi_id=1814
1814,9609,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000784-10 _ Guarabu _ 11jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9609&edi_id=1814
1814,9538,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Materia smh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9538&edi_id=1814
1814,9645,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1651 A 1676,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9645&edi_id=1814
1814,9741,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9741&edi_id=1814
1814,9743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho subg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9743&edi_id=1814
1814,9770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,11 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9770&edi_id=1814
1814,9646,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2039 A 2069,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9646&edi_id=1814
1814,9649,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9649&edi_id=1814
1814,9559,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9559&edi_id=1814
1814,9698,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 050-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9698&edi_id=1814
1814,9549,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 240,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9549&edi_id=1814
1814,9551,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 241,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9551&edi_id=1814
1814,9613,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 189 - FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9613&edi_id=1814
1814,9505,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9505&edi_id=1814
1814,9547,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Cancelamento Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9547&edi_id=1814
1814,9519,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 VIII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9519&edi_id=1814
1814,9545,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 25 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9545&edi_id=1814
1814,9543,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9543&edi_id=1814
1814,9542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9542&edi_id=1814
1814,9685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 460,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9685&edi_id=1814
1814,9762,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9762&edi_id=1814
1814,9620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  180 e 181 - Patologia com cessão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9620&edi_id=1814
1814,9738,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 182 e 183 - Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9738&edi_id=1814
1814,9802,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 184 - Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9802&edi_id=1814
1814,9530,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 260 e 261 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9530&edi_id=1814
1814,9757,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 262.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9757&edi_id=1814
1814,9560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,CANCELAMENTO NAD 227,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9560&edi_id=1814
1814,9806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação nad 177 HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9806&edi_id=1814
1814,9695,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9695&edi_id=1814
1814,9692,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9692&edi_id=1814
1814,9677,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 221-Facility,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9677&edi_id=1814
1814,9577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação  Sistema Descentralizado  de Pagamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9577&edi_id=1814
1814,9599,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação NAD N. 213/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9599&edi_id=1814
1814,9694,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLICAÇÃO DIARIO OFICIAL 11-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9694&edi_id=1814
1814,9742,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 11/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9742&edi_id=1814
1814,9731,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Publicação de proc. GPAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9731&edi_id=1814
