matEdi,matId,matPathVal,matTitulo,matLink
1843,16836,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 234-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16836&edi_id=1843
1843,16849,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 234-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16849&edi_id=1843
1843,16920,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16920&edi_id=1843
1843,16855,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD  UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16855&edi_id=1843
1843,16818,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 298.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16818&edi_id=1843
1843,16817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 241 LS Engenharia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16817&edi_id=1843
1843,16820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16820&edi_id=1843
1843,16825,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16825&edi_id=1843
1843,16803,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16803&edi_id=1843
1843,16852,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO LATIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16852&edi_id=1843
1843,16830,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 296/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16830&edi_id=1843
1843,16827,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,sem efeito nad 236/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16827&edi_id=1843
1843,16828,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 299/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16828&edi_id=1843
1843,16829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 298/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16829&edi_id=1843
1843,16844,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,SEM EFEITO DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16844&edi_id=1843
1843,16848,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RETIFICO TRANP RENNAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16848&edi_id=1843
1843,16850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO SVFSAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16850&edi_id=1843
1843,16853,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16853&edi_id=1843
1843,16833,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 300/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16833&edi_id=1843
1843,16834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 301/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16834&edi_id=1843
1843,16854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZZO CBS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16854&edi_id=1843
1843,16944,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16944&edi_id=1843
1843,16936,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16936&edi_id=1843
1843,16940,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16940&edi_id=1843
1843,16868,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF15082012OPINIONart24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16868&edi_id=1843
1843,16874,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,HOMOLOGO15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16874&edi_id=1843
1843,16896,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,15082012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16896&edi_id=1843
1843,16914,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,15082012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16914&edi_id=1843
1843,16943,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Desp Secretario_recurso Ivimaia PE 302 2012 15 08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16943&edi_id=1843
1843,16938,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho subsecretario gestão_recepção e copeiragem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16938&edi_id=1843
1843,16908,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,Despacho GRH 15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16908&edi_id=1843
1843,16887,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 15-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16887&edi_id=1843
1843,16897,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,15-08-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16897&edi_id=1843
1843,16816,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA Fiscais SODEXO  15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16816&edi_id=1843
1843,16821,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,APOSENTADORIA CHAMORRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16821&edi_id=1843
1843,16878,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - SERV DE APOIO OPERACIONAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16878&edi_id=1843
1843,16872,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - SDP CGCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16872&edi_id=1843
1843,16905,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16905&edi_id=1843
1843,16903,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16903&edi_id=1843
1843,16965,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações -LMS 1508,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16965&edi_id=1843
1843,16858,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 061-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16858&edi_id=1843
1843,16859,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16859&edi_id=1843
1843,16862,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16862&edi_id=1843
1843,16928,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Publicação do orçamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16928&edi_id=1843
1843,16894,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUCAO N  n 039 PROPOSTA REVEILLON 2012 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16894&edi_id=1843
1843,16893,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16893&edi_id=1843
1843,16901,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,DESPACHO DA ASSESSORA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16901&edi_id=1843
1843,16898,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,BAIXA DE BENS MÓVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16898&edi_id=1843
1843,16892,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho 10-08-12 PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16892&edi_id=1843
1843,16916,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 02 e 09-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16916&edi_id=1843
1843,16933,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 15-08.Ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16933&edi_id=1843
1843,16939,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 15-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16939&edi_id=1843
1843,16851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16851&edi_id=1843
1843,16952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-15-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16952&edi_id=1843
1843,16957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,ERRATA  CO-22/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16957&edi_id=1843
1843,16931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO - COP-23/12 E AVISO DE LICITAÇÃO CO-25/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16931&edi_id=1843
1843,16913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE PROSSEGUIMENTO TP-38/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16913&edi_id=1843
1843,16974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata de Abertura de Preços TP 043/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16974&edi_id=1843
1843,16973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata de Abertura de Preços TP 042/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16973&edi_id=1843
1843,16972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata de Abertura de Preços TP 041/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16972&edi_id=1843
1843,16962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão nas zonas Sul e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16962&edi_id=1843
1843,16879,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 542 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16879&edi_id=1843
1843,16870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 541 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16870&edi_id=1843
1843,16863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 540 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16863&edi_id=1843
1843,16877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16877&edi_id=1843
1843,16883,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16883&edi_id=1843
1843,16937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Editais de Convocação.-ante Suspensão e ante inidoneidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16937&edi_id=1843
1843,16941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 97 de  15 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16941&edi_id=1843
1843,16971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL 33  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16971&edi_id=1843
1843,16964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Extratos Atas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16964&edi_id=1843
1843,16786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ATA 007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16786&edi_id=1843
1843,16875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,13apostila_16_000204_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16875&edi_id=1843
1843,16880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16880&edi_id=1843
1843,16919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,15082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16919&edi_id=1843
1843,16867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16867&edi_id=1843
1843,16860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16860&edi_id=1843
1843,16864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16864&edi_id=1843
1843,16866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16866&edi_id=1843
1843,16798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO - PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16798&edi_id=1843
1843,16922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,omitido apedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16922&edi_id=1843
1843,15326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BEBAMAIS COMÉRCIO DE BEBIDAS E EVENTOS LTDA - TERMO DE CONTRATO 0872012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15326&edi_id=1843
1843,15599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato - Contrato nº 055-2012 - GV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15599&edi_id=1843
1843,15609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANGLOMED - Contrato nº 9412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15609&edi_id=1843
1843,15902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PLANEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15902&edi_id=1843
1843,15904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PLANEX (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15904&edi_id=1843
1843,16018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARA -CENTRO CARIOCA EDU.10-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16018&edi_id=1843
1843,16259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J.C CAPELA- Coop.Pop.Amigos Meio Ambiente-Oficio-de-Intimacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16259&edi_id=1843
1843,16529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL - SPE RIO 2020 - CONCESSÃO P. 14-201-377-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16529&edi_id=1843
