matEdi,matId,matPathVal,matTitulo,matLink
1919,36227,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 07.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36227&edi_id=1919
1919,36229,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 07.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36229&edi_id=1919
1919,36215,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,public.SuspensãoRIZOMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36215&edi_id=1919
1919,36108,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Desp Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36108&edi_id=1919
1919,36234,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36234&edi_id=1919
1919,36236,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36236&edi_id=1919
1919,36146,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Publicação de 07.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36146&edi_id=1919
1919,36206,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36206&edi_id=1919
1919,36223,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizacao_Secretario_Prorrogacao_Carro_Wollauto_CPTER_2012_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36223&edi_id=1919
1919,36224,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizacao_Secretario_Prorrogacao_Carro_Wollauto_SMTE_2012_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36224&edi_id=1919
1919,36226,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autorizacao_Secretario_Terceira_Prorrogacao_B_Corporate_2012_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36226&edi_id=1919
1919,36251,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,LISTAGEM DE  PUBLICAÇÃO EM DIARIO OFICIAL BLOCO A_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36251&edi_id=1919
1919,35966,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 06.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35966&edi_id=1919
1919,35983,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,Atos da Secretária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35983&edi_id=1919
1919,36152,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESOACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36152&edi_id=1919
1919,36238,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36238&edi_id=1919
1919,36071,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | APOSTILA,APOSTILA DO GERENTE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36071&edi_id=1919
1919,36131,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução pgm n.739,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36131&edi_id=1919
1919,36078,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções P n.°s 141 a 143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36078&edi_id=1919
1919,36055,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 31-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36055&edi_id=1919
1919,36136,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos GAB 06-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36136&edi_id=1919
1919,36057,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO PG-SUB DE 30-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36057&edi_id=1919
1919,36191,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,RETIFICAÇÕES Despachos SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36191&edi_id=1919
1919,36083,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36083&edi_id=1919
1919,36159,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 07-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36159&edi_id=1919
1919,36123,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-08-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36123&edi_id=1919
1919,36144,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 78,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36144&edi_id=1919
1919,36145,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36145&edi_id=1919
1919,36132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36132&edi_id=1919
1919,36115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36115&edi_id=1919
1919,36117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36117&edi_id=1919
1919,36119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,"Certificado 85 - Rua Visconde de Pirajá, 437 - ljs 201, 202 e 203 - Ipanema",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36119&edi_id=1919
1919,36121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36121&edi_id=1919
1919,36263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,RESULTADO SHOW LADY GAGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36263&edi_id=1919
1919,36264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,RESULTADO SHOW LADY GAGA - ANEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36264&edi_id=1919
1919,36125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,ipp word pad ENCE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36125&edi_id=1919
1919,35930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,ipp word pad Geovanna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35930&edi_id=1919
1919,35934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,T.A 2012 RACHEL_400170_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35934&edi_id=1919
1919,36178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,ADIAMENTO DO PREGÃO ELETRÔNICO Nº 0400/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36178&edi_id=1919
1919,35977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35977&edi_id=1919
1919,36232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 07112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36232&edi_id=1919
1919,36106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36106&edi_id=1919
1919,36008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 07112012-TAP modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36008&edi_id=1919
1919,35993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 07112012-modelo andre.doc2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35993&edi_id=1919
1919,36006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,08052012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36006&edi_id=1919
1919,36151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,T.Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36151&edi_id=1919
1919,36190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | AVISOS,AS 031/2012 - ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36190&edi_id=1919
1919,35992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35992&edi_id=1919
1919,36120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36120&edi_id=1919
1919,36048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,MEMO DE INICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36048&edi_id=1919
1919,35954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35954&edi_id=1919
1919,36109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz serviços de sinalização horizontal em Jacarepaguá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36109&edi_id=1919
1919,36161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb combate roedores e caramujos na Babilônia e Chapeu Mangueira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36161&edi_id=1919
1919,36158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 745 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36158&edi_id=1919
1919,36172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36172&edi_id=1919
1919,36025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa 7 de novembro  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36025&edi_id=1919
1919,35959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35959&edi_id=1919
1919,36102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36102&edi_id=1919
1919,36249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,extrato de convenio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36249&edi_id=1919
1919,35975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35975&edi_id=1919
1919,36027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL DILERMANDO CRUZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36027&edi_id=1919
1919,36129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- 07.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36129&edi_id=1919
1919,36084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital de Convocação n.º19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36084&edi_id=1919
1919,35969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35969&edi_id=1919
1919,35942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35942&edi_id=1919
1919,35884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação de Priscila Gomes de Mello,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35884&edi_id=1919
1919,35709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35709&edi_id=1919
1919,35955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35955&edi_id=1919
1919,35963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35963&edi_id=1919
1919,36228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36228&edi_id=1919
1919,36143,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,extrato 080033152012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36143&edi_id=1919
1919,35974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35974&edi_id=1919
1919,36185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36185&edi_id=1919
1919,36183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36183&edi_id=1919
1919,36026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36026&edi_id=1919
1919,36079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 418 a 422,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36079&edi_id=1919
1919,36154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Segunda Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36154&edi_id=1919
1919,36072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Segunda Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36072&edi_id=1919
1919,35933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | AVISOS,CONVOCAÇÃO MICROEMPRESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35933&edi_id=1919
1919,36241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,DO 8-11 - thalita rebouças e a alma imoral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36241&edi_id=1919
1919,36011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36011&edi_id=1919
1919,36245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,07112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36245&edi_id=1919
1919,36213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,07112012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36213&edi_id=1919
1919,36283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,XII Jogos Especiais vão agitar a Vila Olímpica da Mangueira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36283&edi_id=1919
1919,36107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações dia 08-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36107&edi_id=1919
1919,36239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36239&edi_id=1919
