matEdi,matId,matPathVal,matTitulo,matLink
1862,22416,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 334 autorizo SDP permanente 02.09.609 em 05.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22416&edi_id=1862
1862,22417,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 335 autorizo SDP obra em 05.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22417&edi_id=1862
1862,22415,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo Comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22415&edi_id=1862
1862,22425,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22425&edi_id=1862
1862,22603,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22603&edi_id=1862
1862,22577,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07IRETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22577&edi_id=1862
1862,22276,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação de LAUDA E.M. Albert Sabin,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22276&edi_id=1862
1862,22348,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 64,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22348&edi_id=1862
1862,22531,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22531&edi_id=1862
1862,22289,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento empenho da merenda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22289&edi_id=1862
1862,22388,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22388&edi_id=1862
1862,22523,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22523&edi_id=1862
1862,22387,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 6.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22387&edi_id=1862
1862,22392,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 6-9-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22392&edi_id=1862
1862,22275,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,publicacao após pagar multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22275&edi_id=1862
1862,22584,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22584&edi_id=1862
1862,22571,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -NEIDE E MERCIA - 100.627-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22571&edi_id=1862
1862,22280,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Autorizo_Açucar e Adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22280&edi_id=1862
1862,22373,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22373&edi_id=1862
1862,22385,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,HOMOLOGO Agricultura Familiar nº 01_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22385&edi_id=1862
1862,22612,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22612&edi_id=1862
1862,22574,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 06.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22574&edi_id=1862
1862,22576,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD  - 06.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22576&edi_id=1862
1862,22340,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD DO DIA 06.09.2012 - GPM - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22340&edi_id=1862
1862,22588,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_10_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22588&edi_id=1862
1862,22589,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_10_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22589&edi_id=1862
1862,22489,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22489&edi_id=1862
1862,22479,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22479&edi_id=1862
1862,22496,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22496&edi_id=1862
1862,22497,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22497&edi_id=1862
1862,22311,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22311&edi_id=1862
1862,22476,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo e outros dia 06.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22476&edi_id=1862
1862,22482,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 212.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22482&edi_id=1862
1862,22600,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 06/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22600&edi_id=1862
1862,22278,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib conjunta 001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22278&edi_id=1862
1862,22279,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib conjunta 002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22279&edi_id=1862
1862,22587,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22587&edi_id=1862
1862,22407,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO - AQUISIÇÃO DE MATERIAL DE ACESSIBILIDADE DEFICIENTE VISUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22407&edi_id=1862
1862,22361,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000612-09 _ Sao Carlos trab social _ 06set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22361&edi_id=1862
1862,22362,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001395-11 _ Reg Fund Morro da Babilonia _ 6set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22362&edi_id=1862
1862,22393,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1397 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22393&edi_id=1862
1862,22535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22535&edi_id=1862
1862,22592,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,06 setembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22592&edi_id=1862
1862,22555,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22555&edi_id=1862
1862,22595,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,06 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22595&edi_id=1862
1862,22370,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P DE 3153 A 3158,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22370&edi_id=1862
1862,22536,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22536&edi_id=1862
1862,22364,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,lauda 10-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22364&edi_id=1862
1862,22410,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22410&edi_id=1862
1862,22403,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,DDG2003 280-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22403&edi_id=1862
1862,22537,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22537&edi_id=1862
1862,22512,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22512&edi_id=1862
1862,22283,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 267 a 271-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22283&edi_id=1862
1862,22386,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22386&edi_id=1862
1862,22438,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 605,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22438&edi_id=1862
1862,22454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22454&edi_id=1862
1862,22429,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"RETIFICAÇÃO Nad 513, 514, 515, 516 e 517",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22429&edi_id=1862
1862,22527,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES RD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22527&edi_id=1862
1862,22341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES DE NAD DO HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22341&edi_id=1862
1862,22540,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22540&edi_id=1862
1862,22298,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 290 CONEXÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22298&edi_id=1862
1862,22299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 291 MEDI HOUSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22299&edi_id=1862
1862,22300,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 292 HOUSE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22300&edi_id=1862
1862,22301,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 293 NEVE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22301&edi_id=1862
1862,22302,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 294 POLAR FIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22302&edi_id=1862
1862,22303,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 295 BIOTEXTIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22303&edi_id=1862
1862,22304,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 296 CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22304&edi_id=1862
1862,22525,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 297 SUL IMAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22525&edi_id=1862
1862,22528,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 298 IBF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22528&edi_id=1862
1862,22477,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22477&edi_id=1862
1862,22437,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,RATIFICO RESSUPRIMENTOS DE FUNDOS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22437&edi_id=1862
1862,22294,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub exp 06/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22294&edi_id=1862
1862,22559,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22559&edi_id=1862
1862,22511,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22511&edi_id=1862
1862,22515,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22515&edi_id=1862
1862,22516,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22516&edi_id=1862
1862,22562,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22562&edi_id=1862
1862,22366,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Potaria nº 84/2012 - O que é que há com seu peru - 06/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22366&edi_id=1862
1862,22583,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Prestação de contas - Festival do Rio 2011 - 06/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22583&edi_id=1862
1862,22521,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF06092012astrosemcena .25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22521&edi_id=1862
1862,22573,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,06092012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22573&edi_id=1862
1862,22543,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,06092012DESPACHOS.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22543&edi_id=1862
1862,22593,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22593&edi_id=1862
1862,22414,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,06092012 - despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22414&edi_id=1862
1862,22491,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,06092012 - despachos do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22491&edi_id=1862
