matEdi,matId,matPathVal,matTitulo,matLink
1815,9964,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,homologoPE135 LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9964&edi_id=1815
1815,9884,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 12 DE JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9884&edi_id=1815
1815,9991,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9991&edi_id=1815
1815,9846,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | DESPACHOS,Helena Termo de Referência PROJOVEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9846&edi_id=1815
1815,9901,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS,Portaris 1651-1670,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9901&edi_id=1815
1815,9902,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | DESPACHOS,Indeferimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9902&edi_id=1815
1815,10046,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10046&edi_id=1815
1815,9942,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.PERMANENTE.CRE.SEDEjulho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9942&edi_id=1815
1815,10020,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Autorizo Dispensa Delamare,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10020&edi_id=1815
1815,10072,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10072&edi_id=1815
1815,9836,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9836&edi_id=1815
1815,9855,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9855&edi_id=1815
1815,9932,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9932&edi_id=1815
1815,9835,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho do Assessor Adjunto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9835&edi_id=1815
1815,9831,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 12-7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9831&edi_id=1815
1815,10026,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo termo aditivo vpar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10026&edi_id=1815
1815,9914,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo sonorizaçao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9914&edi_id=1815
1815,10013,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo geladeira 12 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10013&edi_id=1815
1815,9842,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovonov122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9842&edi_id=1815
1815,9894,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9894&edi_id=1815
1815,9896,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9896&edi_id=1815
1815,9937,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 12.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9937&edi_id=1815
1815,9939,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 12.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9939&edi_id=1815
1815,9227,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO 07N.13.07.DOC05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9227&edi_id=1815
1815,10095,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10095&edi_id=1815
1815,10082,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10082&edi_id=1815
1815,10084,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10084&edi_id=1815
1815,9878,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Autorizo_TR_Higienização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9878&edi_id=1815
1815,9879,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Autorizo_TR_Veículos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9879&edi_id=1815
1815,9944,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA PRESTAÇAO ADS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9944&edi_id=1815
1815,10070,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Caronas 12-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10070&edi_id=1815
1815,10035,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_12.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10035&edi_id=1815
1815,10040,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO_CAD_12.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10040&edi_id=1815
1815,9933,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 12.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9933&edi_id=1815
1815,10056,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_13_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10056&edi_id=1815
1815,10019,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/001.976/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10019&edi_id=1815
1815,10024,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICAÇÃO 12.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10024&edi_id=1815
1815,9996,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel - 1600080210 - Chapadãoa - 12jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9996&edi_id=1815
1815,9891,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,P 032  nomeação obras  e construção quadraE.M.Rio das Pedras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9891&edi_id=1815
1815,9908,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1938 A 1941,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9908&edi_id=1815
1815,10075,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10075&edi_id=1815
1815,10031,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10031&edi_id=1815
1815,9963,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,ONDE SE LÊ-LEIA-SE PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9963&edi_id=1815
1815,9975,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICO AUTORIZO PNCQ-HERCULANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9975&edi_id=1815
1815,9976,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICO CBS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9976&edi_id=1815
1815,10047,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,12 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10047&edi_id=1815
1815,9874,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,lauda 13.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9874&edi_id=1815
1815,10008,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10008&edi_id=1815
1815,9956,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9956&edi_id=1815
1815,10010,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10010&edi_id=1815
1815,9950,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"NAD 461, 462 E 463.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9950&edi_id=1815
1815,10058,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 362 2012 spilly,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10058&edi_id=1815
1815,9886,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9886&edi_id=1815
1815,9917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,HYPOFARMA PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9917&edi_id=1815
1815,9918,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,AGILA PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9918&edi_id=1815
1815,9919,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,UNIÃO QUÍMICA PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9919&edi_id=1815
1815,9920,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CRISTÁLIA PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9920&edi_id=1815
1815,9921,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,GENESYS PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9921&edi_id=1815
1815,9922,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,FRESENIUS PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9922&edi_id=1815
1815,9923,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,LFB PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9923&edi_id=1815
1815,9924,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NUNESFARMA PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9924&edi_id=1815
1815,9925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,ANTIBIÓTICOS PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9925&edi_id=1815
1815,9927,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,RIOCLARENSE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9927&edi_id=1815
1815,9928,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,FARMACE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9928&edi_id=1815
1815,9929,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,ONCOLINE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9929&edi_id=1815
1815,9930,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BK PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9930&edi_id=1815
1815,9941,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 222/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9941&edi_id=1815
1815,10028,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10028&edi_id=1815
1815,9875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM cancelamento parcial NAD 47 e 240 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9875&edi_id=1815
1815,9912,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação NAD 214/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9912&edi_id=1815
1815,10012,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10012&edi_id=1815
1815,10051,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10051&edi_id=1815
1815,10052,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10052&edi_id=1815
1815,10053,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10053&edi_id=1815
1815,10060,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,12072012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10060&edi_id=1815
1815,10077,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,12072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10077&edi_id=1815
1815,10064,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,12072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10064&edi_id=1815
1815,10006,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretario 12072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10006&edi_id=1815
1815,9873,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretario 12072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9873&edi_id=1815
1815,9957,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 12-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9957&edi_id=1815
1815,9959,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,12-07-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9959&edi_id=1815
1815,9841,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9841&edi_id=1815
1815,10017,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 12 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10017&edi_id=1815
1815,9915,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9915&edi_id=1815
1815,10036,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,LAUDA LE SEM VENCIMENTO doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10036&edi_id=1815
1815,9990,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9990&edi_id=1815
