matEdi,matId,matPathVal,matTitulo,matLink
1922,36885,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36885&edi_id=1922
1922,36892,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,07_08112012_Não_sujeito_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36892&edi_id=1922
1922,36746,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução SMA nº 1771,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36746&edi_id=1922
1922,36686,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GAB SMA RESOLUÇÃO 09112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36686&edi_id=1922
1922,36683,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 09112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36683&edi_id=1922
1922,36751,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36751&edi_id=1922
1922,36788,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesões e Exclusão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36788&edi_id=1922
1922,36613,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,ato_csrh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36613&edi_id=1922
1922,36758,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 09112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36758&edi_id=1922
1922,36898,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDA INVESTIDURA SMU_SMTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36898&edi_id=1922
1922,36761,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 09112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36761&edi_id=1922
1922,36622,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA N,PORTARIA A/CSRH/CVS Nº 01 DE  09  DE NOVEMBRO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36622&edi_id=1922
1922,36626,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 09.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36626&edi_id=1922
1922,36643,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 09.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36643&edi_id=1922
1922,36633,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolucao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36633&edi_id=1922
1922,36848,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução p 618/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36848&edi_id=1922
1922,36774,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 219 e 360/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36774&edi_id=1922
1922,36863,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08-4136-2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36863&edi_id=1922
1922,36784,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36784&edi_id=1922
1922,36775,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_GTR_16_001.786_2012_Setembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36775&edi_id=1922
1922,36736,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RES. SMSDC 2001 E 2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36736&edi_id=1922
1922,36731,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,"RESOL. P 2105, 2709 A 2757",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36731&edi_id=1922
1922,36737,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILAS DE RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36737&edi_id=1922
1922,36830,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36830&edi_id=1922
1922,36827,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,09 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36827&edi_id=1922
1922,36829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,09 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36829&edi_id=1922
1922,36833,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36833&edi_id=1922
1922,36579,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 10 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36579&edi_id=1922
1922,36803,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Aprovação da3ª Prest. de Contas  de SDP da Pol. HP e  4ª do CMS MAE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36803&edi_id=1922
1922,36854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36854&edi_id=1922
1922,36834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36834&edi_id=1922
1922,36646,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,"NAD\\'s 372,373,383",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36646&edi_id=1922
1922,36835,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36835&edi_id=1922
1922,36815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 383,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36815&edi_id=1922
1922,36612,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO APROVO CAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36612&edi_id=1922
1922,36754,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,correcao nad pat.cessao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36754&edi_id=1922
1922,36792,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação Cancelamento de empenho 339,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36792&edi_id=1922
1922,36766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 345,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36766&edi_id=1922
1922,36693,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36693&edi_id=1922
1922,36757,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 63,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36757&edi_id=1922
1922,36713,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 810, 811, 812 e 813",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36713&edi_id=1922
1922,36607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 599, Conserto de microscópio, Spilly",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36607&edi_id=1922
1922,36608,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 600, Pás do cardioversor, CAEL, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36608&edi_id=1922
1922,36605,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000155/12NAD690 de 09/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36605&edi_id=1922
1922,36767,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD Publicações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36767&edi_id=1922
1922,36789,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,PUBLICAÇÃO 09-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36789&edi_id=1922
1922,36778,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NADS MEDICAMENTOS PREGÃO (09-11-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36778&edi_id=1922
1922,36670,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 387/2012-Solve,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36670&edi_id=1922
1922,36728,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD 451 a 452,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36728&edi_id=1922
1922,36682,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_09_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36682&edi_id=1922
1922,36806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD CIEDS NOVEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36806&edi_id=1922
1922,36593,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,19/10/12Publicação - S.T.T.R. - prorrog,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36593&edi_id=1922
1922,36594,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,22/10/2012 - NAD 413 - STTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36594&edi_id=1922
1922,36620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,29/10/12 - Autorização - AQUISIÇÃO DE LAÇO CAMBÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36620&edi_id=1922
1922,36595,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,29/10/12 - NAD - 420 - FRISCH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36595&edi_id=1922
1922,36596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,30/10/12 - NAD  - 421 - BK Saneantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36596&edi_id=1922
1922,36621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,31/10/12 - NAD - 443 - Laço cambão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36621&edi_id=1922
1922,36597,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,31/10/2012 - NAD - 446 - SDP - NUSAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36597&edi_id=1922
1922,36598,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,31/10/12 - Publicação_SDP SUBVISA - NUSAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36598&edi_id=1922
1922,36600,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,07/11/2012PUBLICAÇÃO - Novo Autorizo PB - LAB UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36600&edi_id=1922
1922,36601,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,07/11/2012 - PUBLICAÇÃO - Novo Autorizo TR - LAB UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36601&edi_id=1922
1922,36707,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36707&edi_id=1922
1922,36844,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 09/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36844&edi_id=1922
1922,36739,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,publicação  (processos) 09.11.12 GPAFS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36739&edi_id=1922
1922,36851,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36851&edi_id=1922
1922,36853,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36853&edi_id=1922
1922,36855,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36855&edi_id=1922
1922,36839,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Macunaima; Tromba trem; Gato vila-lata 2; Tainá; Cinema mudo; Mães de aluguel - 09/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36839&edi_id=1922
1922,36578,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Prestação de Contas - 17º Festival é Tudo Verdade - 09/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36578&edi_id=1922
1922,36888,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,09112012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36888&edi_id=1922
1922,36900,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,09112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36900&edi_id=1922
1922,36873,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,09112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36873&edi_id=1922
1922,36875,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,09112012CGPU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36875&edi_id=1922
1922,36772,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,09 11 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36772&edi_id=1922
1922,36810,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,09 11 2012 - Despachos Subsecretário Gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36810&edi_id=1922
1922,36764,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 09-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36764&edi_id=1922
1922,36785,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 09-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36785&edi_id=1922
1922,36639,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,LAUDA RETIFICAÇÃO e Port. 71 e 77,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36639&edi_id=1922
1922,36721,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - expediente de 04.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36721&edi_id=1922
1922,36783,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36783&edi_id=1922
1922,36722,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad - Reflorestamento realuste de contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36722&edi_id=1922
1922,36640,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Publicação Smac ADS 12_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36640&edi_id=1922
1922,36831,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_09_11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36831&edi_id=1922
1922,36846,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portarias P nº 85 e 86,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36846&edi_id=1922
1922,36861,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36861&edi_id=1922
