matEdi,matId,matPathVal,matTitulo,matLink
1878,25941,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 299 SANEANTES RIO QUIMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25941&edi_id=1878
1878,26122,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26122&edi_id=1878
1878,25960,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 3072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25960&edi_id=1878
1878,26167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 310/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26167&edi_id=1878
1878,26168,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 311/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26168&edi_id=1878
1878,25883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_21_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25883&edi_id=1878
1878,26055,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação de NAD 171 a 173 - Pregões de Medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26055&edi_id=1878
1878,26115,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 216 SANEANTES 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26115&edi_id=1878
1878,25973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 214 SUPRIMATECH 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25973&edi_id=1878
1878,25918,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Ratifico - Publicação - EIMS-set.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25918&edi_id=1878
1878,25900,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 21 de SETEMBRO  DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25900&edi_id=1878
1878,26177,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26177&edi_id=1878
1878,26129,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Clodoald0 Silva - A senhora das imagens - Do fundo do lago escuro - 24/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26129&edi_id=1878
1878,26165,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - DARF - 24/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26165&edi_id=1878
1878,26114,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Homologo24092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26114&edi_id=1878
1878,26161,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Homologo24092012tomada de preço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26161&edi_id=1878
1878,26195,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,24092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26195&edi_id=1878
1878,26053,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2254 de 24092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26053&edi_id=1878
1878,26112,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.144 de 24092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26112&edi_id=1878
1878,26029,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,24092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26029&edi_id=1878
1878,26186,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 24-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26186&edi_id=1878
1878,26104,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 24-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26104&edi_id=1878
1878,26133,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 24.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26133&edi_id=1878
1878,26034,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,140000732010 - SDP 4º  - 20092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26034&edi_id=1878
1878,26035,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,140007992012 - CURSO DE HIDROGEOLOGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26035&edi_id=1878
1878,25961,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente CPA_24_09 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25961&edi_id=1878
1878,26226,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação CLA240912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26226&edi_id=1878
1878,26105,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 24.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26105&edi_id=1878
1878,25958,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25958&edi_id=1878
1878,26166,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26166&edi_id=1878
1878,26144,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26144&edi_id=1878
1878,26145,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA GERENTE DE RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26145&edi_id=1878
1878,26151,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26151&edi_id=1878
1878,26220,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26220&edi_id=1878
1878,26189,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Autorizo de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26189&edi_id=1878
1878,26056,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26056&edi_id=1878
1878,26023,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 059,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26023&edi_id=1878
1878,26025,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 059 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26025&edi_id=1878
1878,26117,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 24 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26117&edi_id=1878
1878,26109,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DA ASSESSORA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26109&edi_id=1878
1878,26140,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26140&edi_id=1878
1878,26223,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26223&edi_id=1878
1878,26072,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26072&edi_id=1878
1878,26088,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-25-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26088&edi_id=1878
1878,26126,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,ATA 65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26126&edi_id=1878
1878,25947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Extrato - Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25947&edi_id=1878
1878,26176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,GERÊNCIA DE ATIVOS IMOBILIÁRIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26176&edi_id=1878
1878,25898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 24/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25898&edi_id=1878
1878,26090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTO DE INFRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26090&edi_id=1878
1878,25953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 24092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25953&edi_id=1878
1878,25891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 55  18  09  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25891&edi_id=1878
1878,26030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26030&edi_id=1878
1878,26065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26065&edi_id=1878
1878,26043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26043&edi_id=1878
1878,25912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP018-12 - Tecnologia não letais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25912&edi_id=1878
1878,25972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04451965968,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25972&edi_id=1878
1878,26199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26199&edi_id=1878
1878,26205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26205&edi_id=1878
1878,25986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 25092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25986&edi_id=1878
1878,26118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26118&edi_id=1878
1878,26125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26125&edi_id=1878
1878,25942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE ADIAMENTO SINE DIE CO-26/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25942&edi_id=1878
1878,26089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO-16/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26089&edi_id=1878
1878,26138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-40/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26138&edi_id=1878
1878,25910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 181,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25910&edi_id=1878
1878,25894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 011/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25894&edi_id=1878
1878,25895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 012/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25895&edi_id=1878
1878,26191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de limpeza em monumentos das zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26191&edi_id=1878
1878,26146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 639 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26146&edi_id=1878
1878,25982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,PE 412/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25982&edi_id=1878
1878,25984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO DE ESCLARECIMENTO  PP  416,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25984&edi_id=1878
1878,25988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Quadro Demonstrativo de Processos Administrativos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25988&edi_id=1878
1878,26219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 117 de  24 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26219&edi_id=1878
1878,26066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_CRE1-3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26066&edi_id=1878
1878,26067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26067&edi_id=1878
1878,26070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26070&edi_id=1878
1878,26110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATOS DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26110&edi_id=1878
1878,26182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaJulg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26182&edi_id=1878
1878,25950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25950&edi_id=1878
1878,26039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26039&edi_id=1878
1878,26200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 25 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26200&edi_id=1878
1878,25964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 24.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25964&edi_id=1878
1878,26204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i2409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26204&edi_id=1878
