matEdi,matId,matPathVal,matTitulo,matLink
1855,20736,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,retificação processos 30.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20736&edi_id=1855
1855,20760,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20760&edi_id=1855
1855,20743,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO Colonia Juliano Moreira lote 1 e 216001211-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20743&edi_id=1855
1855,20741,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REPUBL RESOL 2089 E RESOL P DE 2100 A 2105,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20741&edi_id=1855
1855,20765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20765&edi_id=1855
1855,20782,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,30 Agosto Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20782&edi_id=1855
1855,20750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3064 A 3073,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20750&edi_id=1855
1855,20766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20766&edi_id=1855
1855,18849,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | UNIDADE INTEGRADA DE SAÚDE MANOEL ARTHUR VILLABOIM | ESCALA DE SERVIÇO,ESCALA UISMAV-CAP-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18849&edi_id=1855
1855,20601,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 30-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20601&edi_id=1855
1855,20613,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Publicação Nad Médico Cirúrgico Cap 2.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20613&edi_id=1855
1855,18167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | CENTRO MUNICIPAL DE SAÚDE JOÃO BARROS BARRETO | ESCALA DE SERVIÇO,ESCALA CMS-JBB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18167&edi_id=1855
1855,19202,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | CENTRO MUNICIPAL DE SAÚDE MANOEL JOSÉ FERREIRA  | ESCALA DE SERVIÇO,ESCALA CMS-MJF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19202&edi_id=1855
1855,17245,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | POSTO DE SAÚDE DR. ALBERT SABIN | ESCALA DE SERVIÇO,PS-AS - SETEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17245&edi_id=1855
1855,20770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,TRANSFERÊNCIA MIDAS PUBLICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20770&edi_id=1855
1855,18688,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL DE ALCOOLISMO E DROGADIÇÃO MANÉ GARRINCHA | ESCALA DE SERVIÇO,ESCALA CAPS-MG-CAP-2.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18688&edi_id=1855
1855,19166,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL DE ALCOOLISMO E DROGADIÇÃO MANÉ GARRINCHA | ESCALA DE SERVIÇO,ESCALA CAPS-MG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19166&edi_id=1855
1855,18055,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | CENTRO MUNICIPAL DE REABILITAÇÃO OSCAR CLARK | ESCALA DE SERVIÇO,ESCALA CMR-OC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18055&edi_id=1855
1855,19239,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | CENTRO MUNICIPAL DE SAÚDE MARIA AUGUSTA ESTRELLA | ESCALA DE SERVIÇO,ESCALA CMS-MAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19239&edi_id=1855
1855,19255,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | CENTRO MUNICIPAL DE SAÚDE MARIA AUGUSTA ESTRELLA | ESCALA DE SERVIÇO,ESCALA CMS-MAE 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19255&edi_id=1855
1855,19470,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | POLICLÍNICA HÉLIO PELLEGRINO | ESCALA DE SERVIÇO,ESCALA DA P-HP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19470&edi_id=1855
1855,18146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | CENTRO DE ATENÇÃO PSICOSSOCIAL ERNESTO NAZARETH | ESCALA DE SERVIÇO,ESCALA CAPS-EN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18146&edi_id=1855
1855,18154,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | CENTRO DE ATENÇÃO PSICOSSOCIAL FERNANDO DINIZ | ESCALA DE SERVIÇO,ESCALA CAPS-FD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18154&edi_id=1855
1855,18066,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | CENTRO MUNICIPAL DE SAÚDE AMÉRICO VELLOSO  | ESCALA DE SERVIÇO,ESCALA CMS-AV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18066&edi_id=1855
1855,19837,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,ESCALA P-NAC ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19837&edi_id=1855
1855,19835,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,ESCALA P-NAC 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19835&edi_id=1855
1855,19831,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,ESCALA P-NAC 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19831&edi_id=1855
1855,19830,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,ESCALA P-NAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19830&edi_id=1855
1855,19839,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,ESCALA P-NAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19839&edi_id=1855
1855,19850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POLICLÍNICA NEWTON ALVES CARDOZO | ESCALA DE SERVIÇO,ESCALA P-NAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19850&edi_id=1855
1855,18586,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | POSTO DE SAÚDE DR. JOSÉ BREVES DOS SANTOS | ESCALA DE SERVIÇO,ESCALA PS-JBS-CAP-3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18586&edi_id=1855
1855,20555,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,SDP RR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20555&edi_id=1855
1855,18032,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL CLARISSE LISPECTOR | ESCALA DE SERVIÇO,ESCALA CAPS-CL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18032&edi_id=1855
1855,19657,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | POSTO DE SAÚDE DR. EDUARDO ARAÚJO VILHENA LEITE | ESCALA DE SERVIÇO,ESCALA PS-EAVL-CAP-3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19657&edi_id=1855
1855,18159,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | CENTRO MUNICIPAL DE SAÚDE CLEMENTINO FRAGA | ESCALA DE SERVIÇO,ESCALA CMS-CF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18159&edi_id=1855
1855,18252,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POLICLÍNICA AUGUSTO DO AMARAL PEIXOTO | ESCALA DE SERVIÇO,ESCALA P-AAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18252&edi_id=1855
1855,18484,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE ALICE TIBIRIÇÁ | ESCALA DE SERVIÇO,ESCALA PS-AT-CAP-3.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18484&edi_id=1855
1855,18309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | POSTO DE SAÚDE MÁRIO OLINTO DE OLIVEIRA | ESCALA DE SERVIÇO,ESCALA PS-MOO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18309&edi_id=1855
1855,20681,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,tekno DISP. 258 30-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20681&edi_id=1855
1855,20683,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Dasa 259 30-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20683&edi_id=1855
1855,20694,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO AUTORIZO TRANSFERÊNCIA CBS HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20694&edi_id=1855
1855,18549,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | CENTRO MUNICIPAL DE SAÚDE HARVEY RIBEIRO DE SOUZA FILHO | ESCALA DE SERVIÇO,ESCALA CMS-HRSF CAP4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18549&edi_id=1855
1855,19200,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | CENTRO MUNICIPAL DE SAÚDE JORGE SALDANHA BANDEIRA DE MELO | ESCALA DE SERVIÇO,ESCALA CMS-JSBM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19200&edi_id=1855
1855,18577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | POSTO DE SAÚDE CECÍLIA DONNANGELO | ESCALA DE SERVIÇO,PS-CD-CAP-4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18577&edi_id=1855
1855,17747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | POSTO DA SAÚDE BUÁ BOANERGES BORGES DA FONSECA | ESCALA DE SERVIÇO,ESCALA PS-BBBF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17747&edi_id=1855
1855,19196,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | POSTO DE SAÚDE DR. HENRIQUE MONAT | ESCALA DE SERVIÇO,ESCALA  PS-HM-CAP-5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19196&edi_id=1855
1855,20704,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD NAVELE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20704&edi_id=1855
1855,18523,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL PROFETA GENTILEZA | ESCALA DE SERVIÇO,ESCALA CAPS-PJ-CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18523&edi_id=1855
1855,18529,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO DE ATENÇÃO PSICOSSOCIAL PEDRO PELLEGRINO | ESCALA DE SERVIÇO,ESCALA CAPS-PP-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18529&edi_id=1855
1855,18532,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | CENTRO MUNICIPAL DE SAÚDE BELIZÁRIO PENNA  | ESCALA DE SERVIÇO,ESCALA CMS-BP-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18532&edi_id=1855
1855,18538,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. ALVIMAR DE CARVALHO | ESCALA DE SERVIÇO,ESCALA PS-AC-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18538&edi_id=1855
1855,18527,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR EDGARD MAGALHÃES GOMES | ESCALA DE SERVIÇO,ESCALA PS-EMG CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18527&edi_id=1855
1855,18540,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. GARFIELD DE ALMEIDA | ESCALA DE SERVIÇO,ESCALA PS-GA-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18540&edi_id=1855
1855,18556,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR MANOEL DE ABREU | ESCALA DE SERVIÇO,ESCALA PS-MA-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18556&edi_id=1855
1855,18593,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. MÁRIO RODRIGUES CID | ESCALA DE SERVIÇO,ESCALA PS-MRC-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18593&edi_id=1855
1855,18543,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PROFESSOR MÁRIO VICTOR ASSIS PACHECO | ESCALA DE SERVIÇO,ESCALA PS-MVAP-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18543&edi_id=1855
1855,18569,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. OSWALDO VILLELA | ESCALA DE SERVIÇO,ESCALA PS-OV-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18569&edi_id=1855
1855,18552,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE PEDRO NAVA | ESCALA DE SERVIÇO,ESCALA PS-PN-CAP-5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18552&edi_id=1855
1855,18531,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | POSTO DE SAÚDE DR. WOODROW PIMENTEL PANTOJA | ESCALA DE SERVIÇO,ESCALA PS-WPP CAP5.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18531&edi_id=1855
1855,18524,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | POSTO DE SAÚDE DR. DÉCIO DO AMARAL FILHO | ESCALA DE SERVIÇO,ESCALA PS-DAF CAP 5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18524&edi_id=1855
