matEdi,matId,matPathVal,matTitulo,matLink
1924,37447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RETIFICAÇÃO ONDE LE-SE LEIA-SE - 13-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37447&edi_id=1924
1924,37278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,PORTARIA P N.º 13 DE 13/11/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37278&edi_id=1924
1924,37277,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,PORTARIA P N.º 14 DE 13/11/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37277&edi_id=1924
1924,37279,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,PORTARIA P N.º 15 DE 13/11/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37279&edi_id=1924
1924,37397,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | OUTROS,PUBLICAÇÃO  PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37397&edi_id=1924
1924,37343,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD 453,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37343&edi_id=1924
1924,37448,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | OUTROS,Reconhecimento de dívida empresa Netmed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37448&edi_id=1924
1924,37385,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 390/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37385&edi_id=1924
1924,37383,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 389/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37383&edi_id=1924
1924,37381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD PATOLOGIA COM CESSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37381&edi_id=1924
1924,37626,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 397/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37626&edi_id=1924
1924,37399,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37399&edi_id=1924
1924,37403,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 370 2012 - medicaltech,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37403&edi_id=1924
1924,37308,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,publicação da NAD 222,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37308&edi_id=1924
1924,37553,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,07/11/2012 -PUBLICAÇÃO - Novo Autorizo TR - LAB UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37553&edi_id=1924
1924,37555,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,13/11/2012 - Torno sem Efeito - Aprovo do materia[,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37555&edi_id=1924
1924,37295,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37295&edi_id=1924
1924,37539,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37539&edi_id=1924
1924,37542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 13112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37542&edi_id=1924
1924,37614,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37614&edi_id=1924
1924,37547,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37547&edi_id=1924
1924,37387,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Muitos homens num só - 13/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37387&edi_id=1924
1924,37441,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 46 e 47 de 13-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37441&edi_id=1924
1924,37408,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37408&edi_id=1924
1924,37498,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37498&edi_id=1924
1924,37348,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37348&edi_id=1924
1924,37613,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | PORTARIAS | PORTARIA P,13112012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37613&edi_id=1924
1924,37606,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,13112012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37606&edi_id=1924
1924,37627,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,13112012 CGPU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37627&edi_id=1924
1924,37445,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,13 11 2012 - Despachos Subsecretário Gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37445&edi_id=1924
1924,37425,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,13 11 2012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37425&edi_id=1924
1924,37437,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.13.11.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37437&edi_id=1924
1924,37628,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37628&edi_id=1924
1924,37633,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias13-11-2012 Complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37633&edi_id=1924
1924,37572,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despachos 13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37572&edi_id=1924
1924,37496,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 13.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37496&edi_id=1924
1924,37564,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,Cópia de LAUDA 13.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37564&edi_id=1924
1924,37401,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,RESOL-FISCAL-CONVENIO55-2012-140003582012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37401&edi_id=1924
1924,37451,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37451&edi_id=1924
1924,37565,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 13112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37565&edi_id=1924
1924,37530,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,1400093212 - aquisição de cordão e crachá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37530&edi_id=1924
1924,37533,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,1400086112 - recepcionista Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37533&edi_id=1924
1924,37535,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,140009292012 - aquisição de computadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37535&edi_id=1924
1924,37544,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,1400092112 - aquisição de No-breaks,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37544&edi_id=1924
1924,37550,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,1400005910 - monitoramento areias - aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37550&edi_id=1924
1924,37660,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,DESPACHO  APROVAÇÃO SUPRIMENTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37660&edi_id=1924
1924,37619,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37619&edi_id=1924
1924,37620,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37620&edi_id=1924
1924,37352,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37352&edi_id=1924
1924,37282,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,03 - APROVO TERMO DE REFERÊNCIA - LOCAÇÃO CASA  II - IV - V,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37282&edi_id=1924
1924,37631,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37631&edi_id=1924
1924,37639,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTU 13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37639&edi_id=1924
1924,37545,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,PUBLICAÇÃO DO-RIO APROVO PROC 000145 000160 000164,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37545&edi_id=1924
1924,37465,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37465&edi_id=1924
1924,37491,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37491&edi_id=1924
1924,37386,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37386&edi_id=1924
1924,37468,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37468&edi_id=1924
1924,37537,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37537&edi_id=1924
1924,37657,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37657&edi_id=1924
1924,37375,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37375&edi_id=1924
1924,37489,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO PG-SUB 05-10-12 OMITIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37489&edi_id=1924
1924,37420,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,DESPACHO GRH 12-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37420&edi_id=1924
1924,37459,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.80.Doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37459&edi_id=1924
1924,37453,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-14-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37453&edi_id=1924
1924,37504,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-14-11-2012.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37504&edi_id=1924
1924,37355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,publica-14-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37355&edi_id=1924
1924,37467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO AUTUAÇÃO  ENV 13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37467&edi_id=1924
1924,37374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 13.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37374&edi_id=1924
1924,37398,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 13112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37398&edi_id=1924
1924,37337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 13112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37337&edi_id=1924
1924,37499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37499&edi_id=1924
1924,37310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 13112012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37310&edi_id=1924
1924,37309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,13112012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37309&edi_id=1924
1924,37492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed044513722012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37492&edi_id=1924
1924,37494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed09112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37494&edi_id=1924
1924,37289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 13112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37289&edi_id=1924
1924,37340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37340&edi_id=1924
1924,37341,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciencia 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37341&edi_id=1924
1924,37481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37481&edi_id=1924
1924,37490,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP48_12   ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37490&edi_id=1924
1924,37525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37525&edi_id=1924
1924,37318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 218,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37318&edi_id=1924
1924,37569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Aviso (6),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37569&edi_id=1924
1924,37647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso (4),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37647&edi_id=1924
1924,37436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura forma Multiplicadores do Cuidado com Ambiente no Morro dos Macacos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37436&edi_id=1924
1924,37267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_12_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37267&edi_id=1924
