matEdi,matId,matPathVal,matTitulo,matLink
1909,33193,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 375- MEDSYSTEM - Prorroga,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33193&edi_id=1909
1909,33192,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_KLC Prorrog,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33192&edi_id=1909
1909,33179,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33179&edi_id=1909
1909,33189,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD  - 406 - KLC - MOTOBOYS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33189&edi_id=1909
1909,33188,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_3IRR - Alvenaria AP3 e UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33188&edi_id=1909
1909,33185,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 410 - Alvenaria AP3 e UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33185&edi_id=1909
1909,33184,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD  - 411 - Air Liquide - UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33184&edi_id=1909
1909,33178,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO SVFSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33178&edi_id=1909
1909,33174,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 412/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33174&edi_id=1909
1909,33176,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO UPDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33176&edi_id=1909
1909,33181,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 414/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33181&edi_id=1909
1909,33161,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 416/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33161&edi_id=1909
1909,33182,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO RENNAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33182&edi_id=1909
1909,33183,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO RENNAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33183&edi_id=1909
1909,33437,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 25/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33437&edi_id=1909
1909,33264,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33264&edi_id=1909
1909,33489,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Flávio e Adrien - substituições - 25/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33489&edi_id=1909
1909,33441,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF25102012PNPart24_PNP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33441&edi_id=1909
1909,33470,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33470&edi_id=1909
1909,33492,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,25102012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33492&edi_id=1909
1909,33488,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,25 10 2012 - Despacho secretario III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33488&edi_id=1909
1909,33323,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,25 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33323&edi_id=1909
1909,33335,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,25 10 2012 - Despacho secretario II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33335&edi_id=1909
1909,33448,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG 017 de 25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33448&edi_id=1909
1909,33412,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 25-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33412&edi_id=1909
1909,33413,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,despachos 25-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33413&edi_id=1909
1909,33215,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 42,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33215&edi_id=1909
1909,33359,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 25.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33359&edi_id=1909
1909,33490,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,PUBLICAÇÃO INCORPORAÇÃO VANTAGEN PAULA DE OLIVEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33490&edi_id=1909
1909,33357,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,LAUDA APOSTILAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33357&edi_id=1909
1909,33332,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33332&edi_id=1909
1909,33500,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Suspensão POWERLOGIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33500&edi_id=1909
1909,33504,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo TAD- POWERLOGIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33504&edi_id=1909
1909,33472,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,GIPE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33472&edi_id=1909
1909,33245,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de231012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33245&edi_id=1909
1909,33454,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33454&edi_id=1909
1909,33352,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Publicação de 25.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33352&edi_id=1909
1909,33408,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Deliberação CMT nº 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33408&edi_id=1909
1909,33440,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária NAD  Medalhas Comdepi -28/500007/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33440&edi_id=1909
1909,33432,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria Autorizo medalhas 28/500007/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33432&edi_id=1909
1909,33475,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS DO GERENTE CG/GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33475&edi_id=1909
1909,33327,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,DESPACHOS GRH 24-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33327&edi_id=1909
1909,33380,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 66,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33380&edi_id=1909
1909,33388,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-26-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33388&edi_id=1909
1909,33333,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33333&edi_id=1909
1909,33468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33468&edi_id=1909
1909,33330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memmorando Plantas Visadas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33330&edi_id=1909
1909,33201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0510-12 Agente de Viagens,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33201&edi_id=1909
1909,33314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0515-12 Apoio para pés teclado e mouse,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33314&edi_id=1909
1909,33423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,CONSELHO DE ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33423&edi_id=1909
1909,33469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33469&edi_id=1909
1909,33198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Ed de Not 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33198&edi_id=1909
1909,33211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Ed de Not 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33211&edi_id=1909
1909,33387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33387&edi_id=1909
1909,33368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33368&edi_id=1909
1909,33381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33381&edi_id=1909
1909,33418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP023-12 - Aquisição de material de pintura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33418&edi_id=1909
1909,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1909
1909,33237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.380.202.2012 TIS CANCELADA CIS5 EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33237&edi_id=1909
1909,33238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.385.297.2008 TIS CANCELADA CRJ SEM REC DE OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33238&edi_id=1909
1909,33295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência25102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33295&edi_id=1909
1909,33349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33349&edi_id=1909
1909,33402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33402&edi_id=1909
1909,33331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33331&edi_id=1909
1909,33342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33342&edi_id=1909
1909,33424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Prosseguimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33424&edi_id=1909
1909,33362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz revitalização de projetos urbanísticos especiais em Ramos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33362&edi_id=1909
1909,33373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33373&edi_id=1909
1909,33305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | LICITAÇÕES,SUBG-LICITAÇÕES-25-10-2012-14_17h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33305&edi_id=1909
1909,33306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 716 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33306&edi_id=1909
1909,33372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33372&edi_id=1909
1909,33374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33374&edi_id=1909
1909,33261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33261&edi_id=1909
1909,33365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33365&edi_id=1909
1909,33367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33367&edi_id=1909
1909,33369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33369&edi_id=1909
1909,33351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD2510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33351&edi_id=1909
1909,33354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33354&edi_id=1909
1909,33259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33259&edi_id=1909
1909,33422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 26 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33422&edi_id=1909
1909,33319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Advertência - ACIAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33319&edi_id=1909
1909,33274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33274&edi_id=1909
1909,33208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,"EDITAL E/SUBE/ 8ªCRE SME Nº 22, DE 25  DE OUTUBRO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33208&edi_id=1909
1909,33460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33460&edi_id=1909
1909,33301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 168,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33301&edi_id=1909
1909,33384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,ATA SESSÃO PÚBLICA_Livros_Políticas Públicas nº 466_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33384&edi_id=1909
1909,33286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33286&edi_id=1909
1909,33498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,PP 008 08/001986/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33498&edi_id=1909
1909,33195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato de Ata do CONSEA-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33195&edi_id=1909
1909,33263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 22 -12 -  Aquisição de Servidores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33263&edi_id=1909
