matEdi,matId,matPathVal,matTitulo,matLink
1929,38214,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38214&edi_id=1929
1929,38038,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,ResoluçãoINTER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38038&edi_id=1929
1929,38039,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resoluçãointra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38039&edi_id=1929
1929,38296,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resoluçoes_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38296&edi_id=1929
1929,38191,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38191&edi_id=1929
1929,38456,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda-2012 comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38456&edi_id=1929
1929,38300,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA N,Portaria 3 INTRACRE2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38300&edi_id=1929
1929,38088,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 21 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38088&edi_id=1929
1929,38278,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHOGADRH2111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38278&edi_id=1929
1929,38302,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE RECURSOS HUMANOS | PORTARIAS |  PORTARIA N,Portaria 4INTERCRE2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38302&edi_id=1929
1929,38240,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Lauda COMLURB - Outubro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38240&edi_id=1929
1929,38427,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,CANCELAMENTO DE EMPENHO MR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38427&edi_id=1929
1929,38479,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO MERENDA ESCOLAR - LEITINHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38479&edi_id=1929
1929,38436,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LaudaPortariaprorrogação_063_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38436&edi_id=1929
1929,38225,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aceitação.02.08.006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38225&edi_id=1929
1929,38241,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 431 SDP APROVO 13.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38241&edi_id=1929
1929,38483,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Multarafabela doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38483&edi_id=1929
1929,38476,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo agricultura familiar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38476&edi_id=1929
1929,38221,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda 430 SDP APROVO 21.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38221&edi_id=1929
1929,38450,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38450&edi_id=1929
1929,38223,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38223&edi_id=1929
1929,38325,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38325&edi_id=1929
1929,38448,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i masan 2ºTA 312012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38448&edi_id=1929
1929,38318,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07Idoc.21.11.2012 doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38318&edi_id=1929
1929,38378,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 10 502 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38378&edi_id=1929
1929,38339,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07j Portaria nº 81 Tarsila do Amaral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38339&edi_id=1929
1929,38139,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora(Autorizo da Maciel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38139&edi_id=1929
1929,38469,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38469&edi_id=1929
1929,38480,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora  (Servidor),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38480&edi_id=1929
1929,38190,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Aprovo de Creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38190&edi_id=1929
1929,38282,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Assessora e da Coordenadora(Autorizo da Cooperativa),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38282&edi_id=1929
1929,38217,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,Portaria 82,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38217&edi_id=1929
1929,38250,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 81,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38250&edi_id=1929
1929,38083,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 74,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38083&edi_id=1929
1929,38130,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo ta hopevig,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38130&edi_id=1929
1929,38178,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38178&edi_id=1929
1929,38087,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autoorizo ta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38087&edi_id=1929
1929,38026,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo 12 11  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38026&edi_id=1929
1929,38032,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho real,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38032&edi_id=1929
1929,38176,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo hoprvig,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38176&edi_id=1929
1929,38478,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo cupim,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38478&edi_id=1929
1929,38333,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Maciel Auditores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38333&edi_id=1929
1929,38337,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Maciel Auditores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38337&edi_id=1929
1929,38222,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 21_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38222&edi_id=1929
1929,38462,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda da Portaria nº 96,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38462&edi_id=1929
1929,38430,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38430&edi_id=1929
1929,38461,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 75- Comissão de Avaliação e Baixa - MOBILIÁRIO EM GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38461&edi_id=1929
1929,38481,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,14112012_24_II_25_I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38481&edi_id=1929
1929,38324,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38324&edi_id=1929
1929,38185,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38185&edi_id=1929
1929,38247,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Port. Apos. Silas Ribeiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38247&edi_id=1929
1929,38388,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38388&edi_id=1929
1929,38285,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 21.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38285&edi_id=1929
1929,38287,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 21.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38287&edi_id=1929
1929,38452,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_22_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38452&edi_id=1929
1929,38453,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_22_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38453&edi_id=1929
1929,38470,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P, RESOLUÇÃO P Nº 625 /2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38470&edi_id=1929
1929,38472,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 626/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38472&edi_id=1929
1929,38322,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo e autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38322&edi_id=1929
1929,38396,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/1376/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38396&edi_id=1929
1929,38311,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 19.20.365.366,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38311&edi_id=1929
1929,38138,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38138&edi_id=1929
1929,38265,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 26 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38265&edi_id=1929
1929,38268,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 25 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38268&edi_id=1929
1929,38489,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Autorizo 4822007doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38489&edi_id=1929
1929,38490,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Autorizo 8072005doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38490&edi_id=1929
1929,38172,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160010082012 - INSTALAÇÃO DE CIRCUITO GALPAO DE IRAJA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38172&edi_id=1929
1929,38457,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160003812009 - IMPLANTAÇÃO DE PROJ DE REG. COLÔNIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38457&edi_id=1929
1929,38160,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160002272010 - Estrela Dalva. aditivodoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38160&edi_id=1929
1929,38290,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. 2758,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38290&edi_id=1929
1929,38354,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38354&edi_id=1929
1929,38409,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,21 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38409&edi_id=1929
1929,38294,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3753 A 3767,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38294&edi_id=1929
1929,38326,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38326&edi_id=1929
1929,38095,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,nad cap 2.1 21 de novembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38095&edi_id=1929
1929,38274,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38274&edi_id=1929
1929,38140,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 090-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38140&edi_id=1929
1929,38164,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO CANC NAD 180-12 E NOVA 370-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38164&edi_id=1929
1929,38400,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 371 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38400&edi_id=1929
1929,38398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Cancelamento emp 331 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38398&edi_id=1929
1929,38053,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 337 ARTES GRÁFICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38053&edi_id=1929
1929,38363,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 338 ALERE S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38363&edi_id=1929
1929,38369,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 339 PRODIMOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38369&edi_id=1929
1929,38370,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 340 STANDARD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38370&edi_id=1929
1929,38371,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 341 ADEB LINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38371&edi_id=1929
