matEdi,matId,matPathVal,matTitulo,matLink
1882,27265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 464748492012  05092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27265&edi_id=1882
1882,27382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27382&edi_id=1882
1882,27534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 54  18  09  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27534&edi_id=1882
1882,27392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 35/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27392&edi_id=1882
1882,27264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27264&edi_id=1882
1882,27414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,LaudaResultHabilitaçaoCO152012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27414&edi_id=1882
1882,27269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,"T. COMP. ESTÁGIO 36, 38, 42/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27269&edi_id=1882
1882,27303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO 07/051.004/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27303&edi_id=1882
1882,27296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEMO 132/12 07/10/001.896/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27296&edi_id=1882
1882,27300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,NOTIFICAÇÃO 07/002.779/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27300&edi_id=1882
1882,27358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,NOTIFICAÇÃO 07/004.769/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27358&edi_id=1882
1882,27359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,NOTIFICAÇÃO 06/502.110/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27359&edi_id=1882
1882,27470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praça no Complexo da Maré,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27470&edi_id=1882
1882,27500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz rota acessível em São Conrado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27500&edi_id=1882
1882,27281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27281&edi_id=1882
1882,27447,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,ATA DE REUNIÃO 7ª ATA DO CONSELHO DELIBERATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27447&edi_id=1882
1882,27522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_28_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27522&edi_id=1882
1882,27401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,ciencia TP61,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27401&edi_id=1882
1882,27329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27329&edi_id=1882
1882,27457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 654 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27457&edi_id=1882
1882,27455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 653 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27455&edi_id=1882
1882,27468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27468&edi_id=1882
1882,27391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,JulgamentoPP416.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27391&edi_id=1882
1882,27507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 118 de  28 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27507&edi_id=1882
1882,27345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,Edital de convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27345&edi_id=1882
1882,27411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD2809,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27411&edi_id=1882
1882,27393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_768GEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27393&edi_id=1882
1882,27367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 368 Estagio obrigatorio em 28.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27367&edi_id=1882
1882,27368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 369 Estagio Nao Obrigatorio em 28.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27368&edi_id=1882
1882,27284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 22-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27284&edi_id=1882
1882,27400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - Pregão 409-2012 - Limpeza condominio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27400&edi_id=1882
1882,27440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27440&edi_id=1882
1882,27004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27004&edi_id=1882
1882,27370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas  Recursal - CO-002-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27370&edi_id=1882
1882,27453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27453&edi_id=1882
1882,27376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27376&edi_id=1882
1882,27407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27407&edi_id=1882
1882,27443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27443&edi_id=1882
1882,27277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação para ciência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27277&edi_id=1882
1882,27280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 073-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27280&edi_id=1882
1882,27387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,EMPENHO 395,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27387&edi_id=1882
1882,27429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1 | AVISOS,INGRESSO COMPULSÓRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27429&edi_id=1882
1882,27355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convocação para retirada de empenho expedinte de 28092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27355&edi_id=1882
1882,27493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27493&edi_id=1882
1882,27514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,28092012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27514&edi_id=1882
1882,27276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,ATA DO FCA 27.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27276&edi_id=1882
1882,27503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de Adoção nº 30 a 33 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27503&edi_id=1882
1882,27502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de estagio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27502&edi_id=1882
1882,27489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27489&edi_id=1882
1882,27309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27309&edi_id=1882
1882,27423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Ata Sessão Pública PP 06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27423&edi_id=1882
1882,27299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR OAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27299&edi_id=1882
1882,27343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,QUALIMIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27343&edi_id=1882
1882,27261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL GOLDTEC [PUBLICAÇÃO] (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27261&edi_id=1882
1882,26785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA32512-1LHM2.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26785&edi_id=1882
1882,26761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA32412-1 GRUCAI LHM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26761&edi_id=1882
1882,26757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA32612 LUIZA GRUÇAI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26757&edi_id=1882
1882,26293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HMGGMP - PUBLICAÇÃO - MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26293&edi_id=1882
1882,26064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26064&edi_id=1882
1882,25766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUÇAI CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25766&edi_id=1882
1882,24949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANDRADE GUTIEREZ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24949&edi_id=1882
1882,27346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,QUALIMIX..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27346&edi_id=1882
1882,26991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPRINK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26991&edi_id=1882
1882,26952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMB CLEAM - IVAN P. RAMOS PRODUTOS QUÍMICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26952&edi_id=1882
1882,27348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,115.12_VPAR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27348&edi_id=1882
1882,26927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMB CLEAN - LAVANDERIA MULTI-LAVE LTDA ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26927&edi_id=1882
1882,26951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMB CLEAN - BAR E RESTAURANTE ILHA DOS PESCADORES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26951&edi_id=1882
