matEdi,matId,matPathVal,matTitulo,matLink
1939,42261,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 257,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42261&edi_id=1939
1939,42262,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA  P IG 258,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42262&edi_id=1939
1939,42264,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 260,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42264&edi_id=1939
1939,42266,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 259,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42266&edi_id=1939
1939,42267,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 261,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42267&edi_id=1939
1939,42268,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 262,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42268&edi_id=1939
1939,42269,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 304,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42269&edi_id=1939
1939,42270,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 305,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42270&edi_id=1939
1939,42271,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 306,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42271&edi_id=1939
1939,42272,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42272&edi_id=1939
1939,42273,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 308,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42273&edi_id=1939
1939,42277,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42277&edi_id=1939
1939,42278,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42278&edi_id=1939
1939,42280,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42280&edi_id=1939
1939,42281,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42281&edi_id=1939
1939,42282,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 313,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42282&edi_id=1939
1939,42283,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 314,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42283&edi_id=1939
1939,42284,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 315,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42284&edi_id=1939
1939,42286,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 316,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42286&edi_id=1939
1939,42287,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 317,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42287&edi_id=1939
1939,42290,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 318,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42290&edi_id=1939
1939,42291,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 319,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42291&edi_id=1939
1939,42293,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 320,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42293&edi_id=1939
1939,42294,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO  DA PORTARIA P IG 321,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42294&edi_id=1939
1939,42295,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 322,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42295&edi_id=1939
1939,42296,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 346,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42296&edi_id=1939
1939,42297,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 347,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42297&edi_id=1939
1939,42298,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 352,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42298&edi_id=1939
1939,42300,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 353,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42300&edi_id=1939
1939,42302,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 354,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42302&edi_id=1939
1939,42303,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 355,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42303&edi_id=1939
1939,42305,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 356,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42305&edi_id=1939
1939,42306,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 357,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42306&edi_id=1939
1939,42308,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 358,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42308&edi_id=1939
1939,42311,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 359,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42311&edi_id=1939
1939,42312,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 360,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42312&edi_id=1939
1939,42314,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 361,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42314&edi_id=1939
1939,42315,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 371,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42315&edi_id=1939
1939,42316,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 372,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42316&edi_id=1939
1939,42317,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 382,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42317&edi_id=1939
1939,42319,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 383,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42319&edi_id=1939
1939,42320,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 384,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42320&edi_id=1939
1939,42322,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 385,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42322&edi_id=1939
1939,42323,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 386,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42323&edi_id=1939
1939,42326,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 387,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42326&edi_id=1939
1939,42328,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 388,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42328&edi_id=1939
1939,42331,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 389,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42331&edi_id=1939
1939,42334,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 390,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42334&edi_id=1939
1939,42336,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 391,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42336&edi_id=1939
1939,42337,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 392,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42337&edi_id=1939
1939,42341,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 393,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42341&edi_id=1939
1939,42342,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 407,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42342&edi_id=1939
1939,42344,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 408,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42344&edi_id=1939
1939,42346,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 420,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42346&edi_id=1939
1939,42349,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 421,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42349&edi_id=1939
1939,42351,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 430,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42351&edi_id=1939
1939,42353,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 431,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42353&edi_id=1939
1939,42354,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 432,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42354&edi_id=1939
1939,42358,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 433,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42358&edi_id=1939
1939,42368,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,ANEXO DA PORTARIA P IG 434,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42368&edi_id=1939
1939,42130,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 125, DE 05 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42130&edi_id=1939
1939,42133,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | CORREGEDORIA | PORTARIAS | PORTARIA P,"PORTARIA P IG / COR Nº 126, DE 05 DE DEZEMBRO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42133&edi_id=1939
1939,42553,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO N,Res.SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42553&edi_id=1939
1939,42398,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42398&edi_id=1939
1939,42556,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,Res.P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42556&edi_id=1939
1939,42558,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42558&edi_id=1939
1939,42592,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Retificação de publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42592&edi_id=1939
1939,42119,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P051212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42119&edi_id=1939
1939,42508,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42508&edi_id=1939
1939,42473,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42473&edi_id=1939
1939,42572,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42572&edi_id=1939
1939,42410,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 236,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42410&edi_id=1939
1939,42477,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,PUBLI 237,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42477&edi_id=1939
1939,42392,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port583/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42392&edi_id=1939
1939,42129,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.834/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42129&edi_id=1939
1939,42431,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.355/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42431&edi_id=1939
1939,42435,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.743/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42435&edi_id=1939
1939,42495,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.507/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42495&edi_id=1939
1939,42591,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.410/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42591&edi_id=1939
1939,42094,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.009/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42094&edi_id=1939
1939,42520,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42520&edi_id=1939
1939,42521,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42521&edi_id=1939
1939,42518,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,Resoluções  P nº  de  04.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42518&edi_id=1939
1939,42543,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/04 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42543&edi_id=1939
1939,42595,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,PORTARIA 098,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42595&edi_id=1939
1939,42202,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHO-04-12-2012-12_14h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42202&edi_id=1939
1939,42608,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 800 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42608&edi_id=1939
1939,42226,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42226&edi_id=1939
1939,42228,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42228&edi_id=1939
1939,42399,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42399&edi_id=1939
1939,42394,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Retificação Resol 1218,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42394&edi_id=1939
1939,42396,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Calendario  2013 final Eja A4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42396&edi_id=1939
1939,42437,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42437&edi_id=1939
1939,42414,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA0412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42414&edi_id=1939
1939,42567,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42567&edi_id=1939
1939,42379,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,Despacho de homologação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42379&edi_id=1939
1939,42570,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA SERVIÇOS  04-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42570&edi_id=1939
1939,42124,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 04 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42124&edi_id=1939
1939,42412,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD0412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42412&edi_id=1939
