matEdi,matId,matPathVal,matTitulo,matLink
1968,46899,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | ESCALA DE SERVIÇO,ESCALA HMRPS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46899&edi_id=1968
1968,47236,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | ESCALA DE SERVIÇO,ESCALA HMRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47236&edi_id=1968
1968,46866,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | ESCALA DE SERVIÇO,HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46866&edi_id=1968
1968,47439,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | ESCALA DE SERVIÇO,ESCALA HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47439&edi_id=1968
1968,46890,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | ESCALA DE SERVIÇO,ESCALA HMNSL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46890&edi_id=1968
1968,47280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | ESCALA DE SERVIÇO,HMON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47280&edi_id=1968
1968,46875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | ESCALA DE SERVIÇO,HMHP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46875&edi_id=1968
1968,47189,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,ESCALA HMCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47189&edi_id=1968
1968,47238,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | ESCALA DE SERVIÇO,ESCALA HMAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47238&edi_id=1968
1968,47273,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | ESCALA DE SERVIÇO,IMNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47273&edi_id=1968
1968,47216,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | ESCALA DE SERVIÇO,IMJM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47216&edi_id=1968
1968,47193,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | ESCALA DE SERVIÇO,IMPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47193&edi_id=1968
