matEdi,matId,matPathVal,matTitulo,matLink
1811,8975,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.585/2012 DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8975&edi_id=1811
1811,8978,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF PORT65 0907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8978&edi_id=1811
1811,8981,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8981&edi_id=1811
1811,9125,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/09 07 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9125&edi_id=1811
1811,9129,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,PORTARIA 054,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9129&edi_id=1811
1811,9130,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | OUTROS,ERRATAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9130&edi_id=1811
1811,9096,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 451 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9096&edi_id=1811
1811,9097,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 452 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9097&edi_id=1811
1811,9094,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 450 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9094&edi_id=1811
1811,9091,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 449 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9091&edi_id=1811
1811,8939,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8939&edi_id=1811
1811,9111,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9111&edi_id=1811
1811,9095,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9095&edi_id=1811
1811,9045,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9045&edi_id=1811
1811,8998,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho de Revogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8998&edi_id=1811
1811,9089,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda para +-13062011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9089&edi_id=1811
1811,9021,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9021&edi_id=1811
1811,9022,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD0907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9022&edi_id=1811
1811,9062,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Lauda de Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9062&edi_id=1811
1811,8960,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8960&edi_id=1811
1811,8961,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 05/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8961&edi_id=1811
1811,8866,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,RETIFICAÇÃO DE AUTORIZOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8866&edi_id=1811
1811,9103,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda  254 RESCISÃO ESTÁGIO NÃO OBRIGATÓRIO em 09.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9103&edi_id=1811
1811,8940,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8940&edi_id=1811
1811,8959,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TORNAR PROCESSO SEM EFEITO 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8959&edi_id=1811
1811,8867,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 09-07(20.503),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8867&edi_id=1811
1811,9060,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Aprovo de Creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9060&edi_id=1811
1811,9083,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho aprovo sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9083&edi_id=1811
1811,9001,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9001&edi_id=1811
1811,8987,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Liberação de SDP 09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8987&edi_id=1811
1811,8847,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço - CE Longue Rodrigues ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8847&edi_id=1811
1811,8932,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8932&edi_id=1811
1811,8915,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Tornar sem efeito Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8915&edi_id=1811
1811,9124,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9124&edi_id=1811
1811,9007,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,02 e 03072012_25_II_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9007&edi_id=1811
1811,9099,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES P SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9099&edi_id=1811
1811,9109,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachio do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9109&edi_id=1811
1811,9085,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Recursos Apoio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9085&edi_id=1811
1811,9011,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,DELIBERAÇÃO CACO 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9011&edi_id=1811
1811,9114,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9114&edi_id=1811
1811,8877,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Servidores capacitados em cursos corporativos em junho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8877&edi_id=1811
1811,9069,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9069&edi_id=1811
1811,9072,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9072&edi_id=1811
1811,9008,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas do dia 09/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9008&edi_id=1811
1811,9121,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_10_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9121&edi_id=1811
1811,9131,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_10_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9131&edi_id=1811
1811,8956,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 318 - 080015812011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8956&edi_id=1811
1811,8957,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,lauda n° 333 - 080042802011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8957&edi_id=1811
1811,9034,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9034&edi_id=1811
1811,9057,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 193 E 214/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9057&edi_id=1811
1811,9032,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/004243/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9032&edi_id=1811
1811,9035,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 947/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9035&edi_id=1811
1811,9036,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 948/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9036&edi_id=1811
1811,9037,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 949/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9037&edi_id=1811
1811,9038,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 950/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9038&edi_id=1811
1811,8840,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600094912_sdp GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8840&edi_id=1811
1811,8896,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,11600082710-Morro da Providencia-20jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8896&edi_id=1811
1811,8901,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600082711 - rerra sem acrescimo Morro da providencia - 06jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8901&edi_id=1811
1811,8904,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600043108_Vila Catiri_06jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8904&edi_id=1811
1811,8909,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,LICENÇA SEM VENCIMENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8909&edi_id=1811
1811,9030,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,GERÊNCIA DE REGULARIZAÇÃO URBANÍSTICA E FUNDIÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9030&edi_id=1811
1811,9046,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,P 030 nomeação obras vila rica iraja,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9046&edi_id=1811
1811,8979,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,OMITIDO E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8979&edi_id=1811
1811,8976,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1638 E RETIF E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8976&edi_id=1811
1811,9056,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9056&edi_id=1811
1811,9101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,09 Julho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9101&edi_id=1811
1811,9104,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,09 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9104&edi_id=1811
1811,9004,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2021 E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9004&edi_id=1811
1811,8604,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Lauda 10-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8604&edi_id=1811
1811,9059,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho subpav,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9059&edi_id=1811
1811,9064,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9064&edi_id=1811
1811,9020,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,RECONHECIMENTO DE DÍVIDA FRESENIUS HEMOCARE - PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9020&edi_id=1811
1811,8845,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8845&edi_id=1811
1811,8917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8917&edi_id=1811
1811,8912,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 047-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8912&edi_id=1811
1811,8855,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 190 NEVE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8855&edi_id=1811
1811,8856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 191/POLAR FIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8856&edi_id=1811
1811,8857,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 192/CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8857&edi_id=1811
1811,8858,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 193/BIOTEXTIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8858&edi_id=1811
1811,8983,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8983&edi_id=1811
1811,9043,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000154/12NAD426até428/12 de 09/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9043&edi_id=1811
1811,8859,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 214.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8859&edi_id=1811
1811,8907,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 257 a 258.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8907&edi_id=1811
1811,9053,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 259.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9053&edi_id=1811
1811,8951,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICO CIRURGICO.GRUPOIIIeV.jul.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8951&edi_id=1811
1811,8879,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 223 PNCQ 2a PRORROGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8879&edi_id=1811
