matEdi,matId,matPathVal,matTitulo,matLink
1892,29216,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/000.019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29216&edi_id=1892
1892,29117,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 21-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29117&edi_id=1892
1892,29271,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,reg urb e fund juliano moreira 1600038109_8 out 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29271&edi_id=1892
1892,29272,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel - 160001722008 - Gerenciamento Alemão - 8out2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29272&edi_id=1892
1892,29209,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,SUBSTITUIÇÃO DE CHEFIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29209&edi_id=1892
1892,29104,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,L.E. EM DOBRO/AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29104&edi_id=1892
1892,29154,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2424 A 2450,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29154&edi_id=1892
1892,29155,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29155&edi_id=1892
1892,29221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29221&edi_id=1892
1892,29222,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29222&edi_id=1892
1892,29260,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,08 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29260&edi_id=1892
1892,29158,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3555 A 3575,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29158&edi_id=1892
1892,29223,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29223&edi_id=1892
1892,29230,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29230&edi_id=1892
1892,29071,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29071&edi_id=1892
1892,29063,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29063&edi_id=1892
1892,29116,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\ PORTARIA P N.º 46 DE 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29116&edi_id=1892
1892,29115,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\ PORTARIA P N.º 47 DE 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29115&edi_id=1892
1892,29114,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\ PORTARIA P N.º 48 DE 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29114&edi_id=1892
1892,29113,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\ PORTARIA P N.º 49 DE 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29113&edi_id=1892
1892,29129,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 726 e 727,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29129&edi_id=1892
1892,29237,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,processo0964/000272/12nad636,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29237&edi_id=1892
1892,29236,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,processo0964/000266/12 nad630-631632,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29236&edi_id=1892
1892,29137,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 273 - Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29137&edi_id=1892
1892,29125,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  269 à 272 -  Patologia Manual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29125&edi_id=1892
1892,29077,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato bioxxi PORTARIA P S/HMRM Nº 12 DE 03.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29077&edi_id=1892
1892,29076,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato air liquide PORTARIA P S/HMRM Nº 13 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29076&edi_id=1892
1892,29078,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato brasil sul PORTARIA P S/HMRM Nº 14 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29078&edi_id=1892
1892,29080,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato elevadores elbo PORTARIA P S/HMRM Nº 15 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29080&edi_id=1892
1892,29081,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato facility PORTARIA P S/HMRM Nº 16 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29081&edi_id=1892
1892,29082,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato ferlim PORTARIA P S/HMRM Nº 17 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29082&edi_id=1892
1892,29083,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato home bread PORTARIA P S/HMRM Nº 18 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29083&edi_id=1892
1892,29084,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato ipeóleo PORTARIA P S/HMRM Nº 19 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29084&edi_id=1892
1892,29086,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato masan PORTARIA P S/HMRM Nº 20 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29086&edi_id=1892
1892,29087,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato planemc PORTARIA P S/HMRM Nº 21 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29087&edi_id=1892
1892,29088,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato RGI PORTARIA P S/HMRM Nº 22 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29088&edi_id=1892
1892,29089,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato SAPRA PORTARIA P S/HMRM Nº 23 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29089&edi_id=1892
1892,29092,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato serv imagem PORTARIA P S/HMRM Nº 24 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29092&edi_id=1892
1892,29093,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato sinal vital PORTARIA P S/HMRM Nº 25 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29093&edi_id=1892
1892,29090,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato saraiva PORTARIA P S/HMRM Nº 26 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29090&edi_id=1892
1892,29096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato tx raio-x PORTARIA P S/HMRM Nº 27 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29096&edi_id=1892
1892,29095,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato TX odonto PORTARIA P S/HMRM Nº 28 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29095&edi_id=1892
1892,29097,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato TX vácuo PORTARIA P S/HMRM Nº 29 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29097&edi_id=1892
1892,29099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato VPAR PORTARIA P S/HMRM Nº 30 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29099&edi_id=1892
1892,29100,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato ZIULEO PORTARIA P S/HMRM Nº 31 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29100&edi_id=1892
1892,29098,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato utn PORTARIA P S/HMRM Nº 32 DE 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29098&edi_id=1892
1892,29035,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29035&edi_id=1892
1892,29172,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29172&edi_id=1892
1892,29106,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-176,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29106&edi_id=1892
1892,29107,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-177,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29107&edi_id=1892
1892,29108,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-178,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29108&edi_id=1892
1892,29132,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS  | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29132&edi_id=1892
1892,29281,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Morro dos prazeres; Atotô; Erros; e Faroeste cabloco - 08/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29281&edi_id=1892
1892,29218,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Distrato do Termo de Permissão nº 64/2007 - Memorial Getúlio Vargas - 08/10/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29218&edi_id=1892
1892,29194,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Anuidade Cinema do Brasil - 08/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29194&edi_id=1892
1892,29253,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF08102012apJOSÉ MAURO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29253&edi_id=1892
1892,29285,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,08102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29285&edi_id=1892
1892,29284,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,08102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29284&edi_id=1892
1892,29274,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resoluão SMTR no. 2256 de 08102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29274&edi_id=1892
1892,29294,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 08-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29294&edi_id=1892
1892,29243,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 08-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29243&edi_id=1892
1892,29246,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 08-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29246&edi_id=1892
1892,29265,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,08102012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29265&edi_id=1892
1892,29143,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 08.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29143&edi_id=1892
1892,29142,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 08.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29142&edi_id=1892
1892,29275,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29275&edi_id=1892
1892,29288,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,public gla06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29288&edi_id=1892
1892,29135,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 08.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29135&edi_id=1892
1892,29298,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29298&edi_id=1892
1892,29300,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29300&edi_id=1892
1892,29055,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATOS DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29055&edi_id=1892
1892,29250,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 062,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29250&edi_id=1892
1892,29254,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 062 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29254&edi_id=1892
1892,29263,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,liberação de garantia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29263&edi_id=1892
1892,29165,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29165&edi_id=1892
1892,29149,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29149&edi_id=1892
1892,29118,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29118&edi_id=1892
1892,29124,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29124&edi_id=1892
