matEdi,matId,matPathVal,matTitulo,matLink
1823,11984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 41 2012 INDUSTRIA DE BOLAS TITA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11984&edi_id=1823
1823,11985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 41 2012 INDUSTRIA DE BOLAS TITA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11985&edi_id=1823
1823,11926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDIT CONV nº 1 - Milano,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11926&edi_id=1823
1823,11929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDIT CONV nº 2 - Kardu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11929&edi_id=1823
1823,11930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Cópia de EDIT CONV nº 3 - Kardu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11930&edi_id=1823
1823,12085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 25 DE 23/07/2012 - CONVOCAÇÃO INDIRETA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12085&edi_id=1823
1823,11934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,edital de citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11934&edi_id=1823
1823,11963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,edital de citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11963&edi_id=1823
1823,11917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Esclarecimentos PE0296/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11917&edi_id=1823
1823,12039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12039&edi_id=1823
1823,11877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11877&edi_id=1823
1823,11885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | OUTROS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11885&edi_id=1823
1823,11940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 15/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11940&edi_id=1823
1823,11944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 16/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11944&edi_id=1823
1823,12070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12070&edi_id=1823
1823,11959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | COORDENADORIAS | AVISOS,PEDIDOS DE LICENÇA DE DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11959&edi_id=1823
1823,12043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | COORDENADORIAS | AVISOS,17072012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12043&edi_id=1823
1823,11975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 23072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11975&edi_id=1823
1823,12083,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,PP 015-12- Esclarecimentos 1_PRIMOFIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12083&edi_id=1823
1823,11887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Aviso de Pregão Eletrônico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11887&edi_id=1823
1823,12093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO 23-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12093&edi_id=1823
1823,12081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 46-2012- MAGNATEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12081&edi_id=1823
1823,12029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ASSOC RESTAUTANTES BOA LEMBRANÇA Rio Bom de Mesa 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12029&edi_id=1823
1823,12079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 049-2012 - EIMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12079&edi_id=1823
