matEdi,matId,matPathVal,matTitulo,matLink
1938,41762,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,RETIFICAÇÃO ATO DO COORD Nº 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41762&edi_id=1938
1938,41959,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 3.12.2012- gás,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41959&edi_id=1938
1938,42013,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 03_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42013&edi_id=1938
1938,41708,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -SYNAPSE - 100.432-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41708&edi_id=1938
1938,41709,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -SYNAPSE - 100.497-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41709&edi_id=1938
1938,41944,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - TAXI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41944&edi_id=1938
1938,41985,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41985&edi_id=1938
1938,41951,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Ato do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41951&edi_id=1938
1938,41881,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 491 PUBL. 04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41881&edi_id=1938
1938,41903,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 484 PUBL. 04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41903&edi_id=1938
1938,41908,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 485 PUBL. 04.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41908&edi_id=1938
1938,41916,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 03-12-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41916&edi_id=1938
1938,41626,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA PRESTAÇAO CRECHE public. 03.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41626&edi_id=1938
1938,41956,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41956&edi_id=1938
1938,41736,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS  03 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41736&edi_id=1938
1938,41964,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 03122002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41964&edi_id=1938
1938,41970,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDA_INVESTIDURA_SME - A_CSRH_CAD - 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41970&edi_id=1938
1938,41999,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,EXCLUSÃO EDITAL Nº 24 DE 11072012_4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41999&edi_id=1938
1938,41974,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41974&edi_id=1938
1938,41976,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) GERENTE - 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41976&edi_id=1938
1938,41789,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 03.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41789&edi_id=1938
1938,41791,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41791&edi_id=1938
1938,41992,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_04_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41992&edi_id=1938
1938,41995,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_04_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41995&edi_id=1938
1938,41895,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/1171/2011 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41895&edi_id=1938
1938,42015,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42015&edi_id=1938
1938,41584,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08.2067.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41584&edi_id=1938
1938,41910,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 372/2012 E 373/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41910&edi_id=1938
1938,42003,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 266.2012 E OUTRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42003&edi_id=1938
1938,41975,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08/000.474/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41975&edi_id=1938
1938,41759,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação - TP - 008-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41759&edi_id=1938
1938,41760,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação - CO - 002-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41760&edi_id=1938
1938,41989,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,26 apostila_16_000809_2005_REAJUSTAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41989&edi_id=1938
1938,41990,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,27 apostila_16_000482_2007_REAJUSTAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41990&edi_id=1938
1938,41801,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,APOSTILA DE FIXAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41801&edi_id=1938
1938,41752,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41752&edi_id=1938
1938,41667,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41667&edi_id=1938
1938,41883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41883&edi_id=1938
1938,41998,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,03 dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41998&edi_id=1938
1938,42001,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,03 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42001&edi_id=1938
1938,41876,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REPUBL E PORTARIAS 3826 E 3827,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41876&edi_id=1938
1938,41938,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA GDV 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41938&edi_id=1938
1938,41888,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41888&edi_id=1938
1938,41675,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA Expediente 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41675&edi_id=1938
1938,41710,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,4º APROVAÇÃO DE SDP POL. HP29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41710&edi_id=1938
1938,41722,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41722&edi_id=1938
1938,41726,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,"NAD e RATIFICOS DA CAP 2.2, POL HP, CMS HB",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41726&edi_id=1938
1938,41993,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD 539,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41993&edi_id=1938
1938,41720,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41720&edi_id=1938
1938,41652,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 440,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41652&edi_id=1938
1938,41683,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 441,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41683&edi_id=1938
1938,41715,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41715&edi_id=1938
1938,41605,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 276,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41605&edi_id=1938
1938,41606,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 277-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41606&edi_id=1938
1938,41658,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,publicação de anulação de empenhos parcial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41658&edi_id=1938
1938,41657,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 428,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41657&edi_id=1938
1938,41663,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad428,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41663&edi_id=1938
1938,41687,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,publicação nads 430 e 431,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41687&edi_id=1938
1938,41706,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,COORDENADORIA JSBM 03-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41706&edi_id=1938
1938,41705,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO AUTORIZO TRANSFERÊNCIA IPEÓLEO HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41705&edi_id=1938
1938,41638,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,LIGHT NAD 393,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41638&edi_id=1938
1938,41889,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | PORTARIAS,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41889&edi_id=1938
1938,41884,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41884&edi_id=1938
1938,41744,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41744&edi_id=1938
1938,41738,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS,Portaria 73,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41738&edi_id=1938
1938,41845,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 901 e 909,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41845&edi_id=1938
1938,41707,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 902 e 903,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41707&edi_id=1938
1938,41672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad\\'s 905 e 904,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41672&edi_id=1938
1938,41873,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 906;907 e 908,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41873&edi_id=1938
1938,41961,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÃO (aprovo) D.O,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41961&edi_id=1938
1938,41724,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,ATESTADORES HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41724&edi_id=1938
1938,41725,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41725&edi_id=1938
1938,41778,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 685 2012 CCL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41778&edi_id=1938
1938,41856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD 675.2012 Shopping Days,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41856&edi_id=1938
1938,41859,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD 676.2012 MDX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41859&edi_id=1938
1938,41863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD 678.2012 Enformate,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41863&edi_id=1938
1938,41865,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD N. 683.2012  Lauda Ratifico  Sinal Vital-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41865&edi_id=1938
1938,41926,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Ressuprimento SDP, nad 686",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41926&edi_id=1938
1938,41639,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000333/12 Nad 768 Até 771em 03/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41639&edi_id=1938
1938,41643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000174/12 Nad 799 de 03-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41643&edi_id=1938
1938,41685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000269/12 NAD 803 Até 811 de 03-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41685&edi_id=1938
