matEdi,matId,matPathVal,matTitulo,matLink
1940,42747,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 5 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42747&edi_id=1940
1940,43014,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (Aprovo COMLURB)outubro2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43014&edi_id=1940
1940,43055,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,"Autorizo PDE, PDDE, CEDAE e LIGTH",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43055&edi_id=1940
1940,42831,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42831&edi_id=1940
1940,42866,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO COVENIO CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42866&edi_id=1940
1940,43049,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43049&edi_id=1940
1940,42386,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,27-ENCERRAMENTO COLEGIO CIDADE UNIDADE RECREIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42386&edi_id=1940
1940,42824,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Luada 28 - Subst Primeira opcao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42824&edi_id=1940
1940,42818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COODERNADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42818&edi_id=1940
1940,42721,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42721&edi_id=1940
1940,42926,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42926&edi_id=1940
1940,42928,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42928&edi_id=1940
1940,42784,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Substituição Comissão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42784&edi_id=1940
1940,42786,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Substituição de Comissão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42786&edi_id=1940
1940,43043,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43043&edi_id=1940
1940,43050,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43050&edi_id=1940
1940,43053,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,de07i0512 OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43053&edi_id=1940
1940,43078,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,05122012_24_II_pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43078&edi_id=1940
1940,43058,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO Nº 1776,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43058&edi_id=1940
1940,42915,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP ASSESSORA 05122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42915&edi_id=1940
1940,42619,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS  05 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42619&edi_id=1940
1940,43035,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43035&edi_id=1940
1940,43056,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 05122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43056&edi_id=1940
1940,42806,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 05.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42806&edi_id=1940
1940,42807,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 05.12.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42807&edi_id=1940
1940,43021,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_06_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43021&edi_id=1940
1940,42947,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42947&edi_id=1940
1940,43002,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08-3159-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43002&edi_id=1940
1940,43052,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08-4587-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43052&edi_id=1940
1940,43025,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08-3208-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43025&edi_id=1940
1940,43046,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08-850-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43046&edi_id=1940
1940,43072,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08/001586/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43072&edi_id=1940
1940,42987,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08-437-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42987&edi_id=1940
1940,43017,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,REPUBLICAÇÃO PROCESSO 08/003473/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43017&edi_id=1940
1940,42962,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000143_2012 - INDENIZAÇÕES DEZEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42962&edi_id=1940
1940,42984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÕES SMSDC 2007 E 2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42984&edi_id=1940
1940,42994,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL SMSDC P DE 2860 A 2891,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42994&edi_id=1940
1940,42973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42973&edi_id=1940
1940,43001,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43001&edi_id=1940
1940,43026,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,05 dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43026&edi_id=1940
1940,43027,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,05 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43027&edi_id=1940
1940,43004,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORTARIA P 3838,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43004&edi_id=1940
1940,43079,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43079&edi_id=1940
1940,42942,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42942&edi_id=1940
1940,42945,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42945&edi_id=1940
1940,42978,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42978&edi_id=1940
1940,42982,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42982&edi_id=1940
1940,42900,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Ratifico emergencial NAD433,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42900&edi_id=1940
1940,42743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO AUTORIZO TRANSFERÊNCIA LAVANDERIA MILÊNIO HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42743&edi_id=1940
1940,42997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Cancelamento parcial de NAD LV para HMAR.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42997&edi_id=1940
1940,42618,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PLANILHA NOV 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42618&edi_id=1940
1940,43010,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43010&edi_id=1940
1940,42959,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 76 de 05/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42959&edi_id=1940
1940,42718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"nad 687, 689 e 692 2012i",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42718&edi_id=1940
1940,42719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 691 701 700 696 698 699 diversasi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42719&edi_id=1940
1940,42631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD PARA PUBLICAÇÃO EM DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42631&edi_id=1940
1940,42992,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42992&edi_id=1940
1940,42830,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de NAD e empenho - Bioxxi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42830&edi_id=1940
1940,42923,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 376 - Esterilização  (dispensa 24 IV),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42923&edi_id=1940
1940,43015,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43015&edi_id=1940
1940,42905,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 551 a 552,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42905&edi_id=1940
1940,42936,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 426 FORM STERIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42936&edi_id=1940
1940,42816,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,MILÊNIO PREGÃO DEZ-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42816&edi_id=1940
1940,42817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,FORM STERIL EMERGENCIAL nº 359,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42817&edi_id=1940
1940,42887,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação de NAD 316,317,318,319,320,334,345 e 346",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42887&edi_id=1940
1940,42841,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42841&edi_id=1940
1940,42843,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42843&edi_id=1940
1940,42882,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42882&edi_id=1940
1940,42932,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42932&edi_id=1940
1940,42937,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42937&edi_id=1940
1940,42746,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42746&edi_id=1940
1940,42762,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42762&edi_id=1940
1940,42763,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42763&edi_id=1940
1940,42781,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.MPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42781&edi_id=1940
1940,42837,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42837&edi_id=1940
1940,42836,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de nad para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42836&edi_id=1940
1940,42757,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | OUTROS,PUBLICAÇÃO EM DIÁRIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42757&edi_id=1940
