matEdi,matId,matPathVal,matTitulo,matLink
1869,24263,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Isabel Mendes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24263&edi_id=1869
1869,24285,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicancia Willy Brandt,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24285&edi_id=1869
1869,24503,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 17-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24503&edi_id=1869
1869,24451,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24451&edi_id=1869
1869,24403,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 17-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24403&edi_id=1869
1869,24322,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Aprovo de Creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24322&edi_id=1869
1869,24381,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda de  Aceitação Definitiva  E.M. Albert Sabin,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24381&edi_id=1869
1869,24338,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J- Despacho da Coordenadora(MONITORES),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24338&edi_id=1869
1869,24370,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24370&edi_id=1869
1869,24359,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24359&edi_id=1869
1869,24453,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo de creches de 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24453&edi_id=1869
1869,24458,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação creches de 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24458&edi_id=1869
1869,24442,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 66 de 17 de setembro de 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24442&edi_id=1869
1869,24313,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24313&edi_id=1869
1869,24314,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicãncia Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24314&edi_id=1869
1869,24362,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 17.9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24362&edi_id=1869
1869,24436,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 17-9.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24436&edi_id=1869
1869,24438,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 17..9..2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24438&edi_id=1869
1869,24486,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,ATO7I1709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24486&edi_id=1869
1869,24501,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24501&edi_id=1869
1869,24337,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24337&edi_id=1869
1869,24306,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -MARIO MATIAS ANDRADE JUNIOR - 100.601-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24306&edi_id=1869
1869,24532,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24532&edi_id=1869
1869,24494,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Port. Apos. jose carlos inacio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24494&edi_id=1869
1869,24533,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DSPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24533&edi_id=1869
1869,24502,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 17.09.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24502&edi_id=1869
1869,24508,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - GERENTE - 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24508&edi_id=1869
1869,24339,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD GPM - 17.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24339&edi_id=1869
1869,24340,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24340&edi_id=1869
1869,24446,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_18_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24446&edi_id=1869
1869,24455,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_18_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24455&edi_id=1869
1869,24292,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24292&edi_id=1869
1869,24376,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAÕ 532,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24376&edi_id=1869
1869,24421,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,acato processo 08/000.955/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24421&edi_id=1869
1869,24283,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24283&edi_id=1869
1869,24334,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão Especial da Rescisão Amigáve_16-000193-11_Complementaçao V Esperança_14set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24334&edi_id=1869
1869,24335,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"16-000426-2009 _ v esperança, v rica de iraja, guarabu, areal, pq alegria _ 14set12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24335&edi_id=1869
1869,24332,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000697-11_ retifico IBASE _ 14set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24332&edi_id=1869
1869,24353,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2222 A 2256,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24353&edi_id=1869
1869,24464,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24464&edi_id=1869
1869,24462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24462&edi_id=1869
1869,24365,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3246 A 3288,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24365&edi_id=1869
1869,24364,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24364&edi_id=1869
1869,24471,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24471&edi_id=1869
1869,24140,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD258 - LIGHT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24140&edi_id=1869
1869,24279,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 256 VAN MEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24279&edi_id=1869
1869,24467,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24467&edi_id=1869
1869,24327,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 613 a 618,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24327&edi_id=1869
1869,24330,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000184/2012 NAD 587Ate 595Emerg Cirurg de 17-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24330&edi_id=1869
1869,24469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24469&edi_id=1869
1869,24348,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24348&edi_id=1869
1869,24372,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 352 a 359,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24372&edi_id=1869
1869,24413,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD NAD 304/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24413&edi_id=1869
1869,24411,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD NAD 303/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24411&edi_id=1869
1869,24538,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_17_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24538&edi_id=1869
1869,24474,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24474&edi_id=1869
1869,24375,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 17 de SETEMBRO  DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24375&edi_id=1869
1869,24305,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Editais Int. Desint. SVFSA 170912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24305&edi_id=1869
1869,24307,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Editais desint. 170912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24307&edi_id=1869
1869,24492,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24492&edi_id=1869
1869,24493,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24493&edi_id=1869
1869,24495,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24495&edi_id=1869
1869,24452,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - A Cadeira do pai - 17/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24452&edi_id=1869
1869,24534,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - B-Corporate Travel Ltda - 17/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24534&edi_id=1869
1869,24485,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,17092012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24485&edi_id=1869
1869,24483,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,17092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24483&edi_id=1869
1869,24496,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,17092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24496&edi_id=1869
1869,24320,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,17092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24320&edi_id=1869
1869,24516,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 12 de 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24516&edi_id=1869
1869,24518,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no.13 de 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24518&edi_id=1869
1869,24519,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 14 de 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24519&edi_id=1869
1869,24521,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no.15 de 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24521&edi_id=1869
1869,24328,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,17092012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24328&edi_id=1869
1869,24317,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,17092012 - Despacho subsecretario fiscalização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24317&edi_id=1869
1869,24490,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 17-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24490&edi_id=1869
1869,24408,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 17-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24408&edi_id=1869
1869,24392,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 17.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24392&edi_id=1869
1869,24528,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,CO 003-11 NEGA RECURSO SDFE RIO II - LIMINAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24528&edi_id=1869
1869,24393,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 17.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24393&edi_id=1869
1869,24456,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despachos do Subsecretário - Expediente de 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24456&edi_id=1869
1869,24540,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação GLA31709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24540&edi_id=1869
1869,24527,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicações gla 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24527&edi_id=1869
1869,24272,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA 17-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24272&edi_id=1869
1869,24420,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24420&edi_id=1869
1869,24325,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de170912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24325&edi_id=1869
1869,24520,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24520&edi_id=1869
1869,24407,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,APROVAÇÃO PROCESSO CASA  LAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24407&edi_id=1869
