matEdi,matId,matPathVal,matTitulo,matLink
1784,2359,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,retificação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2359&edi_id=1784
1784,2217,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2217&edi_id=1784
1784,2292,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160002312009 indenização pac tijuca ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2292&edi_id=1784
1784,2294,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160002322009 indenização COLONIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2294&edi_id=1784
1784,2295,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007172009 indenização colonia ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2295&edi_id=1784
1784,2360,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Multa_Mactecnology,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2360&edi_id=1784
1784,2299,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ginasio experimental,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2299&edi_id=1784
1784,2326,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2326&edi_id=1784
1784,2355,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,parque alegria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2355&edi_id=1784
1784,2369,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001432012 - INDENIZAÇÃO - X,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2369&edi_id=1784
1784,2313,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600057012 -PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2313&edi_id=1784
1784,2297,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL. N 1915 E 1916,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2297&edi_id=1784
1784,2330,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RES. P 1298 A 1324 E RETIF. 1231 E 1232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2330&edi_id=1784
1784,2337,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2337&edi_id=1784
1784,2411,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHOS DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2411&edi_id=1784
1784,2351,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,05 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2351&edi_id=1784
1784,2307,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1225 A 1227,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2307&edi_id=1784
1784,2375,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Port SUBGCGP 1228,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2375&edi_id=1784
1784,2339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2339&edi_id=1784
1784,2289,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA Expediente 05.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2289&edi_id=1784
1784,2195,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação das NADs 180 até 190,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2195&edi_id=1784
1784,2201,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2201&edi_id=1784
1784,2430,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação da NAD 192,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2430&edi_id=1784
1784,2242,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 159 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2242&edi_id=1784
1784,2282,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,BIO SERUM 160-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2282&edi_id=1784
1784,2283,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,FDA 161-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2283&edi_id=1784
1784,2284,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,ENZIPHARMA 162-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2284&edi_id=1784
1784,2285,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,MICROBAC 163-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2285&edi_id=1784
1784,2286,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PLAST LABOR 164-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2286&edi_id=1784
1784,2271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,Publicação NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2271&edi_id=1784
1784,2243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 163 a 164,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2243&edi_id=1784
1784,2277,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad - Dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2277&edi_id=1784
1784,2278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad -  pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2278&edi_id=1784
1784,2344,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nads 341 até 348,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2344&edi_id=1784
1784,2450,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,DESPACHOS DO COORDENADOR ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2450&edi_id=1784
1784,2449,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,DESPACHOS DO COORDENADOR ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2449&edi_id=1784
1784,2221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  142 -  Saneantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2221&edi_id=1784
1784,2354,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RETIFICAÇÃO AQUIS. DE MEDICAMENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2354&edi_id=1784
1784,2341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2341&edi_id=1784
1784,2263,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Despacho do Diretor Administrativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2263&edi_id=1784
1784,2229,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,DESPACHO DO DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2229&edi_id=1784
1784,2248,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLICAÇÃO DIÁRIO OFICIAL PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2248&edi_id=1784
1784,2290,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,despacho do Diretor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2290&edi_id=1784
1784,2445,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,EXPEDIENTE DE 29.05.2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2445&edi_id=1784
1784,2446,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,EXPEDIENTE DE 29.05.2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2446&edi_id=1784
1784,2416,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2416&edi_id=1784
1784,2419,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2419&edi_id=1784
1784,2403,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,05062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2403&edi_id=1784
1784,2453,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2453&edi_id=1784
1784,2455,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,SUBGERÊNCIA DE  RECURSOS HUMANOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2455&edi_id=1784
1784,2406,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | PORTARIAS | PORTARIA N,05062012PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2406&edi_id=1784
1784,2408,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,05062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2408&edi_id=1784
1784,2228,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 01062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2228&edi_id=1784
1784,2311,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 05-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2311&edi_id=1784
1784,2332,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 05-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2332&edi_id=1784
1784,2335,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,04-06-2012-DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2335&edi_id=1784
1784,2288,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,6 JARI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2288&edi_id=1784
1784,2293,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,7 JARI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2293&edi_id=1784
1784,2315,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,8 JARI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2315&edi_id=1784
1784,2325,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,9 JARI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2325&edi_id=1784
1784,2328,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SECRETARIA EXECUTIVA DAS JUNTAS ESPECIAIS DE RECURSOS DE INFRAÇÕES | DESPACHOS,10 JARI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2328&edi_id=1784
1784,2423,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2423&edi_id=1784
1784,2256,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2256&edi_id=1784
1784,2199,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Ato do Secretário - Resolução SMEL nº 606 - 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2199&edi_id=1784
1784,2300,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2300&edi_id=1784
1784,2374,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DespSuspensão  de prazo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2374&edi_id=1784
1784,2336,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DespPublicação Mantendo Multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2336&edi_id=1784
1784,2333,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações - CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2333&edi_id=1784
1784,2400,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-LMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2400&edi_id=1784
1784,2212,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2212&edi_id=1784
1784,2378,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_06-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2378&edi_id=1784
1784,2209,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,RETIFICAÇÃO RIOZOO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2209&edi_id=1784
1784,2459,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P SMTE Nº 18 DE 05 DE JUNHO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2459&edi_id=1784
1784,2395,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2395&edi_id=1784
1784,2205,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2205&edi_id=1784
1784,2373,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 032 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2373&edi_id=1784
1784,2377,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P  033,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2377&edi_id=1784
1784,2381,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 033 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2381&edi_id=1784
1784,2425,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2425&edi_id=1784
1784,2460,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2460&edi_id=1784
1784,2265,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria - Aprovo SDP 28/000341/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2265&edi_id=1784
1784,2235,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS_SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2235&edi_id=1784
1784,2318,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 05-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2318&edi_id=1784
1784,2338,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 05-06-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2338&edi_id=1784
1784,2239,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-05-06-2012-PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2239&edi_id=1784
1784,2238,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-05-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2238&edi_id=1784
1784,2324,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 05-06d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2324&edi_id=1784
1784,2244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2244&edi_id=1784
1784,2259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2259&edi_id=1784
1784,2232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,Edital not 142012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2232&edi_id=1784
