matEdi,matId,matPathVal,matTitulo,matLink
1848,18251,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18251&edi_id=1848
1848,18257,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001335-11 _ Comlurb JULIANO MOREIRA _ 21ago2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18257&edi_id=1848
1848,18259,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Nova Divineia 20ago2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18259&edi_id=1848
1848,18139,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600014912 -PREGÃO SCANNER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18139&edi_id=1848
1848,18239,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18239&edi_id=1848
1848,18284,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18284&edi_id=1848
1848,18397,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RATIFICA SUBG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18397&edi_id=1848
1848,18296,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P DE 2959 A 2989,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18296&edi_id=1848
1848,18312,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18312&edi_id=1848
1848,18287,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18287&edi_id=1848
1848,18226,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIA  \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18226&edi_id=1848
1848,18256,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 223 LV DISTRIBUIDORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18256&edi_id=1848
1848,18255,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 222 COMERCIAL FERUMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18255&edi_id=1848
1848,18254,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 221 MAV COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18254&edi_id=1848
1848,18253,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 220 EMPREFOUR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18253&edi_id=1848
1848,18285,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18285&edi_id=1848
1848,18082,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18082&edi_id=1848
1848,18200,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18200&edi_id=1848
1848,18091,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18091&edi_id=1848
1848,18083,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD 312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18083&edi_id=1848
1848,18233,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,CANCELAMENTO DE EMPENHOS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18233&edi_id=1848
1848,18294,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,processo 09/926332/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18294&edi_id=1848
1848,18213,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,EXPEDIENTE 21.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18213&edi_id=1848
1848,18340,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18340&edi_id=1848
1848,18345,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18345&edi_id=1848
1848,18127,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Eu receberia as piores... - 21/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18127&edi_id=1848
1848,18137,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Prestação de contas - Cel.U.Cine - 21/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18137&edi_id=1848
1848,18140,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Prestação de contas - 9º Festival Internacional do Cinema Infantil - 21/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18140&edi_id=1848
1848,18324,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,21082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18324&edi_id=1848
1848,18280,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,21082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18280&edi_id=1848
1848,18302,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 128 de 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18302&edi_id=1848
1848,18187,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18187&edi_id=1848
1848,18311,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despachos Subsecretario Gestão 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18311&edi_id=1848
1848,18273,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 21-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18273&edi_id=1848
1848,18275,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,21-08-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18275&edi_id=1848
1848,18177,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA COPIADORAS 21082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18177&edi_id=1848
1848,18268,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - SDP Parque Nacional Tijuca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18268&edi_id=1848
1848,18126,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18126&edi_id=1848
1848,18267,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18267&edi_id=1848
1848,18321,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18321&edi_id=1848
1848,18094,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 21/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18094&edi_id=1848
1848,18102,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,REpubexpediente de15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18102&edi_id=1848
1848,18320,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 062 E 063,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18320&edi_id=1848
1848,18318,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18318&edi_id=1848
1848,18180,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,DESPACHO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18180&edi_id=1848
1848,18156,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_180000062012_ANSEDITUR.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18156&edi_id=1848
1848,18242,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 21 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18242&edi_id=1848
1848,18360,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18360&edi_id=1848
1848,18231,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 21-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18231&edi_id=1848
1848,18276,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 21-08.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18276&edi_id=1848
1848,18262,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.51,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18262&edi_id=1848
1848,18229,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 21-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18229&edi_id=1848
1848,18204,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-21-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18204&edi_id=1848
1848,18220,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-21-08-2012-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18220&edi_id=1848
1848,18003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18003&edi_id=1848
1848,18364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18364&edi_id=1848
1848,18367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18367&edi_id=1848
1848,18369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18369&edi_id=1848
1848,18375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18375&edi_id=1848
1848,18215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | CONSELHO MUNICIPAL DE PROTEÇÃO DO PATRIMÔNIO CULTURAL DO RIO DE JANEIRO  | AVISOS,CMPC - Reunião Ordinária de 23-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18215&edi_id=1848
1848,18174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18174&edi_id=1848
1848,18308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf AA-21-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18308&edi_id=1848
1848,18173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de Autuação 2012 08 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18173&edi_id=1848
1848,18261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18261&edi_id=1848
1848,18116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Publicacao de Errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18116&edi_id=1848
1848,18376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(DENTE & ARTE),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18376&edi_id=1848
1848,18194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18194&edi_id=1848
1848,18241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 20082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18241&edi_id=1848
1848,18240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18240&edi_id=1848
1848,18223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18223&edi_id=1848
1848,18314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA274/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18314&edi_id=1848
1848,18305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18305&edi_id=1848
1848,18332,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação de sinalização horizontal nas zonas Norte e Sul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18332&edi_id=1848
1848,18344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 556 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18344&edi_id=1848
1848,18333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 554 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18333&edi_id=1848
1848,18329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 553 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18329&edi_id=1848
1848,18286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av Lic PP 373.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18286&edi_id=1848
1848,18361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 100 de  21 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18361&edi_id=1848
1848,18377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07I aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18377&edi_id=1848
1848,18184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18184&edi_id=1848
1848,18090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18090&edi_id=1848
1848,18250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,RETIFICAÇAO CAPUT EDITAL SMA N 111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18250&edi_id=1848
1848,18244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,REPUBLICAÇÃO EDITAL SMA N 150,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18244&edi_id=1848
1848,18323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE INFRAESTRUTURA E LOGISTICA | EXTRATOS,EXTRATO_ATA_012-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18323&edi_id=1848
1848,18113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18113&edi_id=1848
1848,18109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,PP 0013 - 08/000714/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18109&edi_id=1848
1848,18211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,PP0014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18211&edi_id=1848
1848,18107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Ata PP 12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18107&edi_id=1848
1848,18306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | OUTROS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18306&edi_id=1848
