matEdi,matId,matPathVal,matTitulo,matLink
1961,47906,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo proc.08004555.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47906&edi_id=1961
1961,47829,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 374 cedae,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47829&edi_id=1961
1961,47762,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.cts 08003486.2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47762&edi_id=1961
1961,47139,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,APOSENTADORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47139&edi_id=1961
1961,47970,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 2017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47970&edi_id=1961
1961,47967,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2961 A 2972,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47967&edi_id=1961
1961,48028,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48028&edi_id=1961
1961,48045,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,28 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48045&edi_id=1961
1961,47962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REP POR P 3838 EPOR P 3905 A 3927,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47962&edi_id=1961
1961,47952,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA GDV DE 28.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47952&edi_id=1961
1961,47939,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47939&edi_id=1961
1961,48030,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48030&edi_id=1961
1961,48069,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48069&edi_id=1961
1961,47922,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES RD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47922&edi_id=1961
1961,48035,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,Portaria P n. 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48035&edi_id=1961
1961,48036,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,Portaria P n. 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48036&edi_id=1961
1961,47777,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,SDP APROVADO (PUBLICAR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47777&edi_id=1961
1961,47895,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 486 2012 GRUÇAI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47895&edi_id=1961
1961,47877,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47877&edi_id=1961
1961,47814,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D. O. M RIO EXPEDIENTE DO DIA 28 DE DEZEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47814&edi_id=1961
1961,48005,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48005&edi_id=1961
1961,48044,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48044&edi_id=1961
1961,48006,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48006&edi_id=1961
1961,47986,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,28122012 RESOLUÇÃO N 1081 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47986&edi_id=1961
1961,47949,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,27122012 RESOLUÇÃO P 115,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47949&edi_id=1961
1961,48041,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,28122012 RESOLUÇÃO P 119 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48041&edi_id=1961
1961,48039,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMTR No 2290 de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48039&edi_id=1961
1961,48078,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Torna sem efeito reajuste SPPO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48078&edi_id=1961
1961,47860,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 178 de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47860&edi_id=1961
1961,47861,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 179 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47861&edi_id=1961
1961,47866,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 180 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47866&edi_id=1961
1961,47867,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 181 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47867&edi_id=1961
1961,47868,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 182 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47868&edi_id=1961
1961,47869,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 183 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47869&edi_id=1961
1961,47870,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 184 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47870&edi_id=1961
1961,47871,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 185 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47871&edi_id=1961
1961,47873,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 186 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47873&edi_id=1961
1961,47874,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 187 SMTR de 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47874&edi_id=1961
1961,47847,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,28 12 2012 - despacho secretário b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47847&edi_id=1961
1961,47844,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,28 12 2012 - despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47844&edi_id=1961
1961,47851,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA 28-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47851&edi_id=1961
1961,47954,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 28-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47954&edi_id=1961
1961,48040,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA 28-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48040&edi_id=1961
1961,47982,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.28.12.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47982&edi_id=1961
1961,47917,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 28-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47917&edi_id=1961
1961,47991,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 54,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47991&edi_id=1961
1961,47942,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 28.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47942&edi_id=1961
1961,47943,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 28.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47943&edi_id=1961
1961,48063,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,FORMULARIO-300- 08 aprovação de contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48063&edi_id=1961
1961,47846,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47846&edi_id=1961
1961,47950,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47950&edi_id=1961
1961,48038,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48038&edi_id=1961
1961,48011,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 234 E 235,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48011&edi_id=1961
1961,48022,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 45/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48022&edi_id=1961
1961,48023,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 46/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48023&edi_id=1961
1961,48058,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 090,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48058&edi_id=1961
1961,48059,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 090 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48059&edi_id=1961
1961,48050,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_28_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48050&edi_id=1961
1961,47932,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47932&edi_id=1961
1961,48052,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/0003330/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48052&edi_id=1961
1961,48055,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/000327/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48055&edi_id=1961
1961,48056,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/000326/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48056&edi_id=1961
1961,48057,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/000284/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48057&edi_id=1961
1961,48060,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/000070/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48060&edi_id=1961
1961,47894,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções P 149 a 157,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47894&edi_id=1961
1961,47903,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ.90,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47903&edi_id=1961
1961,47995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,publicação 17-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47995&edi_id=1961
1961,47849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,20dezembropublicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47849&edi_id=1961
1961,47996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,publicação146,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47996&edi_id=1961
1961,48021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,"Processo 06-000.306,307,308 e 310-2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48021&edi_id=1961
1961,47826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47826&edi_id=1961
1961,47944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,publicação1.541,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47944&edi_id=1961
1961,47998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,publicação678,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47998&edi_id=1961
1961,47937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,Processo 06-000.128-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47937&edi_id=1961
1961,47989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0570-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47989&edi_id=1961
1961,47988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0590-12 Automação da Produção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47988&edi_id=1961
1961,47835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0052-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47835&edi_id=1961
1961,48013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,CONCORRÊNCIA Nº 001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48013&edi_id=1961
1961,47923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,ADVERTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47923&edi_id=1961
1961,47853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AI 602861 A 602865,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47853&edi_id=1961
1961,47857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47857&edi_id=1961
1961,47897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de 28-12-2012 - autos de infracao mantidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47897&edi_id=1961
1961,47999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47999&edi_id=1961
1961,48076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48076&edi_id=1961
1961,48067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48067&edi_id=1961
1961,48077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48077&edi_id=1961
1961,47764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47764&edi_id=1961
1961,47839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47839&edi_id=1961
1961,47957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47957&edi_id=1961
1961,48075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,Extrato de Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48075&edi_id=1961
1961,47979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE PROSSEGUIMENTO - CO-26/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47979&edi_id=1961
1961,48002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO26/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48002&edi_id=1961
1961,47997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,RIOCOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47997&edi_id=1961
