matEdi,matId,matPathVal,matTitulo,matLink
1952,46202,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46202&edi_id=1952
1952,46200,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,de07i1912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46200&edi_id=1952
1952,46159,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -SOAMEC - 100.115-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46159&edi_id=1952
1952,46162,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -MARCUS VERAS DE FARIA- 100.503-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46162&edi_id=1952
1952,46163,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -MAURO GARCIA- 100.656-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46163&edi_id=1952
1952,46330,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,19122012_25_I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46330&edi_id=1952
1952,46110,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 447 PUBL. 20.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46110&edi_id=1952
1952,46196,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA PRESTAÇAO ADS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46196&edi_id=1952
1952,46190,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46190&edi_id=1952
1952,46318,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILA E DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46318&edi_id=1952
1952,46173,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,CURSO DE RH -7o ancontro-novembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46173&edi_id=1952
1952,46174,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,CURSO DE RH - 8o encontro - Dez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46174&edi_id=1952
1952,46124,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | DESPACHOS,lauda_csrh 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46124&edi_id=1952
1952,46302,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) A_CSRH_CAD - 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46302&edi_id=1952
1952,46344,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_20_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46344&edi_id=1952
1952,46345,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_20_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46345&edi_id=1952
1952,46206,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resoluçao P 631comissão de validade Fisica de bens 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46206&edi_id=1952
1952,46145,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46145&edi_id=1952
1952,46210,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo hotel santa comba ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46210&edi_id=1952
1952,46333,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46333&edi_id=1952
1952,46334,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo 08004580.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46334&edi_id=1952
1952,46326,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 248,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46326&edi_id=1952
1952,46192,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.cts 18.19.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46192&edi_id=1952
1952,46276,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_GTR_16_001.995_2012_outubro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46276&edi_id=1952
1952,46237,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000878-10 _ Comp da Penha _ 18dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46237&edi_id=1952
1952,46270,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46270&edi_id=1952
1952,46259,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,REPUBL RESOL SMSDC 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46259&edi_id=1952
1952,46252,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P SMSDC 2941,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46252&edi_id=1952
1952,46249,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46249&edi_id=1952
1952,46257,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3892,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46257&edi_id=1952
1952,46250,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46250&edi_id=1952
1952,46231,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46231&edi_id=1952
1952,46232,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46232&edi_id=1952
1952,46114,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46114&edi_id=1952
1952,46167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,cancelamento de empenho e sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46167&edi_id=1952
1952,46134,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações cancelamentos NAD 378,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46134&edi_id=1952
1952,46245,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46245&edi_id=1952
1952,46115,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,nad\\'s opm,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46115&edi_id=1952
1952,46320,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento diversos empenhos II - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46320&edi_id=1952
1952,46291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação  da NAD 283,284 e 285",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46291&edi_id=1952
1952,46299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação    da NAD 331,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46299&edi_id=1952
1952,46219,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação ok da NAD 335,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46219&edi_id=1952
1952,46213,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46213&edi_id=1952
1952,46146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-235.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46146&edi_id=1952
1952,46147,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-236.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46147&edi_id=1952
1952,46149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-237.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46149&edi_id=1952
1952,46150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-239.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46150&edi_id=1952
1952,46228,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_RENNAN - Autorizo - 22.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46228&edi_id=1952
1952,46230,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,30.10.2012 - RENNAN -dez.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46230&edi_id=1952
1952,46292,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46292&edi_id=1952
1952,46092,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Memórias de um cafajeste - 19/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46092&edi_id=1952
1952,46319,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Prestação de contas - EVA; Muita calma; RioContentMarket-2013; e Rock\\'n Roll - 19/12/2012; ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46319&edi_id=1952
1952,46263,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Comissão de Fiscalização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46263&edi_id=1952
1952,46304,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,19122012 RESOLUÇÃO N 1077 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46304&edi_id=1952
1952,46274,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,19122012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46274&edi_id=1952
1952,46301,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,19122012DESPACHOS CGPU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46301&edi_id=1952
1952,46364,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2286 de 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46364&edi_id=1952
1952,46365,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2287 de 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46365&edi_id=1952
1952,46366,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2288 de 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46366&edi_id=1952
1952,46367,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2288 de 19122012 ANEXO I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46367&edi_id=1952
1952,46368,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2288 de 19122012 ANEXO II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46368&edi_id=1952
1952,46369,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2289 de 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46369&edi_id=1952
1952,46083,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA CL 19-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46083&edi_id=1952
1952,46143,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.19.12.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46143&edi_id=1952
1952,46332,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,ELIANE PUB GTC-19-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46332&edi_id=1952
1952,46256,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 19-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46256&edi_id=1952
1952,46247,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 19.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46247&edi_id=1952
1952,46253,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46253&edi_id=1952
1952,46091,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,DESP SUBSEC PLANEX 39 e 40 SUSP RETIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46091&edi_id=1952
1952,46282,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 227-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46282&edi_id=1952
1952,46281,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46281&edi_id=1952
1952,46307,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46307&edi_id=1952
1952,46194,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46194&edi_id=1952
1952,46240,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 082.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46240&edi_id=1952
1952,46241,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 082.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46241&edi_id=1952
1952,46133,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 19 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46133&edi_id=1952
1952,46160,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 19 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46160&edi_id=1952
1952,46132,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46132&edi_id=1952
1952,46164,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46164&edi_id=1952
1952,46157,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO SUB 18-12-12 - OMITIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46157&edi_id=1952
1952,46272,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46272&edi_id=1952
1952,46212,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-20-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46212&edi_id=1952
1952,46243,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 19-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46243&edi_id=1952
1952,46214,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-20-12-2012 2º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46214&edi_id=1952
1952,46289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46289&edi_id=1952
1952,46287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46287&edi_id=1952
1952,46286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46286&edi_id=1952
1952,46284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46284&edi_id=1952
1952,46112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do Pregão 559-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46112&edi_id=1952
1952,46113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0559-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46113&edi_id=1952
1952,46094,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 19/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46094&edi_id=1952
1952,46222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 19122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46222&edi_id=1952
