matEdi,matId,matPathVal,matTitulo,matLink
1916,35012,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE70I 01-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35012&edi_id=1916
1916,35179,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda da Mane Garrincha última,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35179&edi_id=1916
1916,35180,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda 0514030 RATIFICAR Olimpia do Couto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35180&edi_id=1916
1916,34992,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34992&edi_id=1916
1916,35003,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria nº 70,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35003&edi_id=1916
1916,35064,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 71,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35064&edi_id=1916
1916,35002,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RELEVAÇAO MILANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35002&edi_id=1916
1916,35065,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35065&edi_id=1916
1916,35067,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35067&edi_id=1916
1916,35101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 79   de 01   de novembro de 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35101&edi_id=1916
1916,34999,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 1-11-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34999&edi_id=1916
1916,34751,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,07N 05.11 doc 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34751&edi_id=1916
1916,35099,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda da Portaria nº 93,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35099&edi_id=1916
1916,35292,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35292&edi_id=1916
1916,35187,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução 1769 - Republicar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35187&edi_id=1916
1916,35193,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Res. 1769 - Anexo I - Republicar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35193&edi_id=1916
1916,35202,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Anexo II Res. 1769 - Republicar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35202&edi_id=1916
1916,35205,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Anexo III - Resolução 1769 - Republicar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35205&edi_id=1916
1916,35235,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Tornar sem efeito publicação - órgão desistiu da carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35235&edi_id=1916
1916,35208,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,servidores treinados outubro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35208&edi_id=1916
1916,35209,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,curso RH outubro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35209&edi_id=1916
1916,35242,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35242&edi_id=1916
1916,35094,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas - Portarias GPM de 01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35094&edi_id=1916
1916,35097,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos da Gerência de 01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35097&edi_id=1916
1916,35237,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_05_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35237&edi_id=1916
1916,35087,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35087&edi_id=1916
1916,35135,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO SINDICANCIA 604,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35135&edi_id=1916
1916,35268,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo e adjudico ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35268&edi_id=1916
1916,35090,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo e aprovo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35090&edi_id=1916
1916,35289,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 242,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35289&edi_id=1916
1916,35151,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 16 E 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35151&edi_id=1916
1916,34922,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/004379/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34922&edi_id=1916
1916,35121,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35121&edi_id=1916
1916,35257,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão Especial da Rescisão Amigáve_16-000612-09 _ trabalho Social São Carlos e outros _ 1nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35257&edi_id=1916
1916,35025,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35025&edi_id=1916
1916,35258,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000375-09 _ colonia 1 e 1A Grupo Esperança _ 1nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35258&edi_id=1916
1916,35148,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1996 E 1997,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35148&edi_id=1916
1916,35147,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2645 A 2650,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35147&edi_id=1916
1916,35234,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35234&edi_id=1916
1916,35169,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | OUTROS,DELIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35169&edi_id=1916
1916,35174,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA N,PORT SUBG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35174&edi_id=1916
1916,35236,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35236&edi_id=1916
1916,35222,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,01 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35222&edi_id=1916
1916,35150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3698 A 3700,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35150&edi_id=1916
1916,35246,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35246&edi_id=1916
1916,35249,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35249&edi_id=1916
1916,35068,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 371,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35068&edi_id=1916
1916,35130,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NADs DEAs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35130&edi_id=1916
1916,34993,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,DDG2003 332-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34993&edi_id=1916
1916,35089,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 353 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35089&edi_id=1916
1916,35110,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIA  \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35110&edi_id=1916
1916,34622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 313 LANLIMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34622&edi_id=1916
1916,34718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 314 INDUST. FARM. RIOQUIMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34718&edi_id=1916
1916,34719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 315 DISTRIB. DE MEDIC. BK ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34719&edi_id=1916
1916,34724,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 316 JRG DISTRIBUIDORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34724&edi_id=1916
1916,34725,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 317 INSUMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34725&edi_id=1916
1916,34726,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 318 INDALABOR INDAIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34726&edi_id=1916
1916,35250,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35250&edi_id=1916
1916,35240,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35240&edi_id=1916
1916,35164,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,NAD 925 MACOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35164&edi_id=1916
1916,35049,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,NAD912 SYNTHES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35049&edi_id=1916
1916,35023,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35023&edi_id=1916
1916,35022,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35022&edi_id=1916
1916,35128,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 792 e 793,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35128&edi_id=1916
1916,35028,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 293 -  Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35028&edi_id=1916
1916,35093,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 312 e 313  (médico cirurgico) dispensa 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35093&edi_id=1916
1916,35251,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 40732012 a 422.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35251&edi_id=1916
1916,35113,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,Cancelamento de NAD 264.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35113&edi_id=1916
1916,35173,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 339 HOME BREAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35173&edi_id=1916
1916,34995,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34995&edi_id=1916
1916,35031,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÕES PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35031&edi_id=1916
1916,35111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35111&edi_id=1916
1916,35142,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 482 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35142&edi_id=1916
1916,35243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35243&edi_id=1916
1916,35245,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35245&edi_id=1916
1916,35160,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,TORNO SEM EFEITO NAD 440 - TRANSPORTADORA RENNAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35160&edi_id=1916
1916,35214,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Retifico - Autorizo  Transp Rennan - 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35214&edi_id=1916
1916,35221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Retifico - ratifico  Transp Rennan - 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35221&edi_id=1916
1916,35001,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 31102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35001&edi_id=1916
1916,35210,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35210&edi_id=1916
1916,35260,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35260&edi_id=1916
1916,35211,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35211&edi_id=1916
1916,35213,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35213&edi_id=1916
