matEdi,matId,matPathVal,matTitulo,matLink
1816,10233,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10233&edi_id=1816
1816,10225,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10225&edi_id=1816
1816,10341,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 13-7-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10341&edi_id=1816
1816,10321,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10321&edi_id=1816
1816,10473,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10473&edi_id=1816
1816,10339,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10339&edi_id=1816
1816,10463,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,09_10_11072011_NAR_Retifico_Pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10463&edi_id=1816
1816,10370,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despacho do Secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10370&edi_id=1816
1816,10175,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 265 PUBL. 16.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10175&edi_id=1816
1816,10176,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 266 PUBL. 16.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10176&edi_id=1816
1816,10177,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 420 PUBL. 16.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10177&edi_id=1816
1816,10338,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 267 PUBL. 16.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10338&edi_id=1816
1816,10344,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 268 PUBL. 16.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10344&edi_id=1816
1816,10346,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 269 PUBL. 16.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10346&edi_id=1816
1816,10420,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,adesão 13-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10420&edi_id=1816
1816,10310,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10310&edi_id=1816
1816,10459,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,aposentadoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10459&edi_id=1816
1816,10395,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_13.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10395&edi_id=1816
1816,10287,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 13.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10287&edi_id=1816
1816,10290,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 13.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10290&edi_id=1816
1816,10471,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_16_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10471&edi_id=1816
1816,10472,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_16_07_b_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10472&edi_id=1816
1816,10337,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 094-2012 Fiscais ACECO 008-12 e atestadores notebooks,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10337&edi_id=1816
1816,10211,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,Autorizo Inteiro Teor 503-2004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10211&edi_id=1816
1816,10425,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10425&edi_id=1816
1816,10432,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10432&edi_id=1816
1816,10430,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10430&edi_id=1816
1816,10277,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO E OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10277&edi_id=1816
1816,10262,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo-autorizo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10262&edi_id=1816
1816,10325,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad e aprovo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10325&edi_id=1816
1816,10241,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-001314-12 _ EDI Muzema _ 13jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10241&edi_id=1816
1816,10242,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-005702-11 _ EDI Borda do Mato _ 13jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10242&edi_id=1816
1816,10308,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,notificação joao lopes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10308&edi_id=1816
1816,10350,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160011402010-ADITIVO -IRMAOS HADDAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10350&edi_id=1816
1816,10309,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,P 033  aceite definitivo mata machado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10309&edi_id=1816
1816,10314,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,P 030 nomeação obras vila rica iraja,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10314&edi_id=1816
1816,10367,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P REPUBLICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10367&edi_id=1816
1816,10410,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10410&edi_id=1816
1816,10454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,13 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10454&edi_id=1816
1816,10388,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Por ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10388&edi_id=1816
1816,10414,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10414&edi_id=1816
1816,10102,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10102&edi_id=1816
1816,10103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10103&edi_id=1816
1816,10236,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,TRANSFERÊNCIA PNCQ 3º TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10236&edi_id=1816
1816,10235,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,TRANSFERÊNCIA  ELBO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10235&edi_id=1816
1816,10234,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,TRANSEFERÊNCIA SAPRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10234&edi_id=1816
1816,10238,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,CANCELAMENTO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10238&edi_id=1816
1816,10201,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10201&edi_id=1816
1816,10182,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 454 até 459 - RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10182&edi_id=1816
1816,10184,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 363 conserto bomba, aspirador, Enformate",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10184&edi_id=1816
1816,10207,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 364 conserto Manópla, macom, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10207&edi_id=1816
1816,10319,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0009/003672/12NAD431/12 de 13/07/12TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10319&edi_id=1816
1816,10252,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000222/2011NAD423/12 de 13/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10252&edi_id=1816
1816,10243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  185 -  Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10243&edi_id=1816
1816,10263,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 224 TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10263&edi_id=1816
1816,10453,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação do Cancelamento da NAD 114 e NAD 178 e 179,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10453&edi_id=1816
1816,10307,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10307&edi_id=1816
1816,10351,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10351&edi_id=1816
1816,10397,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10397&edi_id=1816
1816,10394,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10394&edi_id=1816
1816,10269,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Aprovação de Prestação de Contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10269&edi_id=1816
1816,10220,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD 215/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10220&edi_id=1816
1816,10272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD 216/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10272&edi_id=1816
1816,10291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 217/2012 - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10291&edi_id=1816
1816,10294,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 218/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10294&edi_id=1816
1816,10204,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_13_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10204&edi_id=1816
1816,10408,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Retifico - Autorizo - CAIXAS DESCARTÁVEIS- UPDF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10408&edi_id=1816
1816,10413,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10413&edi_id=1816
1816,10415,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10415&edi_id=1816
1816,10347,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA-VALOR ECONÔMICO e IMPRENSA DA CIDADE- 13/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10347&edi_id=1816
1816,10407,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,13072012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10407&edi_id=1816
1816,10446,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10446&edi_id=1816
1816,10409,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,13072012APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10409&edi_id=1816
1816,10424,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,13072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10424&edi_id=1816
1816,10345,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10345&edi_id=1816
1816,10305,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 13-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10305&edi_id=1816
1816,10285,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 13-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10285&edi_id=1816
1816,10349,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretario de gestão 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10349&edi_id=1816
1816,10327,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Apostila GRH de 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10327&edi_id=1816
1816,10383,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 13 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10383&edi_id=1816
1816,10438,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - expediente de 11-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10438&edi_id=1816
1816,10436,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - 10-07-2012 e 11-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10436&edi_id=1816
1816,10354,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10354&edi_id=1816
1816,10366,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10366&edi_id=1816
1816,10358,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10358&edi_id=1816
1816,10224,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - Estagiario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10224&edi_id=1816
1816,10226,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,nad - curso - projeto e operação de lodo ativado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10226&edi_id=1816
1816,10181,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10181&edi_id=1816
1816,10185,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO DE DOAÇÃO DEFINITIVA 000284,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10185&edi_id=1816
