matEdi,matId,matPathVal,matTitulo,matLink
1873,25597,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J- Despacho da Coordenadora(MONITORES),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25597&edi_id=1873
1873,25664,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 67,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25664&edi_id=1873
1873,25620,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25620&edi_id=1873
1873,25713,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 21-9-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25713&edi_id=1873
1873,25842,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I2109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25842&edi_id=1873
1873,25837,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25837&edi_id=1873
1873,25667,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -MAGNATEL - 100.390-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25667&edi_id=1873
1873,25780,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,21092012_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25780&edi_id=1873
1873,25849,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 21.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25849&edi_id=1873
1873,25855,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 21.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25855&edi_id=1873
1873,25641,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 21.09.2012 -PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25641&edi_id=1873
1873,25643,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 21.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25643&edi_id=1873
1873,25687,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo proces.08.000.714.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25687&edi_id=1873
1873,25688,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prest.cts 08.003471.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25688&edi_id=1873
1873,25706,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,PP  -12 - AQUISIÇÃO DE 23 NOTEBOOKS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25706&edi_id=1873
1873,25653,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600037008 - Morro da Coroa - 21SET12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25653&edi_id=1873
1873,25661,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,APROVAÇAO NOVO TR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25661&edi_id=1873
1873,25694,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001750-11 _ Manchete Catumbi _ 21SET12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25694&edi_id=1873
1873,25754,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001140-10 _ Vidigal _ 21set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25754&edi_id=1873
1873,25760,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000193-2007 _ vila esperança _ 21set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25760&edi_id=1873
1873,25682,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,INCORPORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25682&edi_id=1873
1873,25769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,REPUBL 2140 E RESOL 2258 A 2332,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25769&edi_id=1873
1873,25790,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25790&edi_id=1873
1873,25832,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | PORTARIAS,Apostila do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25832&edi_id=1873
1873,25796,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25796&edi_id=1873
1873,25821,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,21 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25821&edi_id=1873
1873,25750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3348 A 3419,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25750&edi_id=1873
1873,25651,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD394 CMS MAE e  RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25651&edi_id=1873
1873,25637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 284012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25637&edi_id=1873
1873,25773,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação Cancelamento do empenho 3 e 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25773&edi_id=1873
1873,25801,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25801&edi_id=1873
1873,25333,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25333&edi_id=1873
1873,25708,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação Nad 481.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25708&edi_id=1873
1873,25707,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação Nad 480.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25707&edi_id=1873
1873,25800,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25800&edi_id=1873
1873,25785,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS MEDICAMENTOS E FIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25785&edi_id=1873
1873,25791,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25791&edi_id=1873
1873,25660,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 308/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25660&edi_id=1873
1873,25770,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25770&edi_id=1873
1873,25789,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25789&edi_id=1873
1873,25793,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25793&edi_id=1873
1873,25776,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25776&edi_id=1873
1873,25730,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria nº 37 de 21-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25730&edi_id=1873
1873,25819,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,21092012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25819&edi_id=1873
1873,25854,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,21092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25854&edi_id=1873
1873,25830,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21092012APOSTILA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25830&edi_id=1873
1873,25862,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,21092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25862&edi_id=1873
1873,25772,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 21-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25772&edi_id=1873
1873,25815,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,21092012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25815&edi_id=1873
1873,25824,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,21092012-GRH DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25824&edi_id=1873
1873,25845,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 37,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25845&edi_id=1873
1873,25757,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 21.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25757&edi_id=1873
1873,25761,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 21.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25761&edi_id=1873
1873,25826,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publicação-GAB2109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25826&edi_id=1873
1873,25640,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25640&edi_id=1873
1873,25841,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA2109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25841&edi_id=1873
1873,25710,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 21.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25710&edi_id=1873
1873,25795,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25795&edi_id=1873
1873,25797,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25797&edi_id=1873
1873,25836,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25836&edi_id=1873
1873,25822,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25822&edi_id=1873
1873,25825,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 058 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25825&edi_id=1873
1873,25758,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 21 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25758&edi_id=1873
1873,25814,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P Nº 026,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25814&edi_id=1873
1873,25820,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P Nº 026/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25820&edi_id=1873
1873,25838,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO Nº 17/000.216/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25838&edi_id=1873
1873,25831,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/000.098/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25831&edi_id=1873
1873,25618,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25618&edi_id=1873
1873,25684,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25684&edi_id=1873
1873,25892,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,IDEMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25892&edi_id=1873
1873,25733,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Retificação e Despacho GRH Expediente 21-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25733&edi_id=1873
1873,25632,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-21-09-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25632&edi_id=1873
1873,25792,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publicação Tadeu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25792&edi_id=1873
1873,25759,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-21-09-2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25759&edi_id=1873
1873,25798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0372/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25798&edi_id=1873
1873,25779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata PE 0372/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25779&edi_id=1873
1873,25787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP 006/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25787&edi_id=1873
1873,25783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP 007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25783&edi_id=1873
1873,25762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,publicação de convocação mar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25762&edi_id=1873
1873,25873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,CONSELHO DE ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25873&edi_id=1873
1873,25874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,GERÊNCIA DE ATIVO IMOBILIÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25874&edi_id=1873
1873,25802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato DE TERMO ADITIVO MARINA CUNHA _ UFF_400273_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25802&edi_id=1873
1873,25765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25765&edi_id=1873
1873,25763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25763&edi_id=1873
1873,25784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25784&edi_id=1873
1873,25648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25648&edi_id=1873
1873,25719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-20-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25719&edi_id=1873
1873,25690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25690&edi_id=1873
1873,25729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência21092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25729&edi_id=1873
1873,25751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25751&edi_id=1873
1873,25753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25753&edi_id=1873
