matEdi,matId,matPathVal,matTitulo,matLink
1834,14401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14401&edi_id=1834
1834,14288,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 25 I ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14288&edi_id=1834
1834,14381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 488 a 497,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14381&edi_id=1834
1834,14251,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,EXPEDIENTE 02-08-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14251&edi_id=1834
1834,14293,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,EXPEDIENTE 02-08-2012(2) - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14293&edi_id=1834
1834,14287,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.DIVERSOS.02.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14287&edi_id=1834
1834,14238,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação aprovação prestação de contas fundo rotativo 2º de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14238&edi_id=1834
1834,14260,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14260&edi_id=1834
1834,14246,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 240/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14246&edi_id=1834
1834,14242,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 298 e 299,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14242&edi_id=1834
1834,14247,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 238 2012 - Bio Care,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14247&edi_id=1834
1834,14402,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14402&edi_id=1834
1834,14244,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD Nº271/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14244&edi_id=1834
1834,14243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO 09/926762/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14243&edi_id=1834
1834,14249,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 272/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14249&edi_id=1834
1834,14245,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,SEM EFEITO NAD 452/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14245&edi_id=1834
1834,14250,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 274/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14250&edi_id=1834
1834,14253,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO - ENGE APLIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14253&edi_id=1834
1834,14410,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 01/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14410&edi_id=1834
1834,14239,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Veículos SVFSA 01082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14239&edi_id=1834
1834,14299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14299&edi_id=1834
1834,14444,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14444&edi_id=1834
1834,14452,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14452&edi_id=1834
1834,14382,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14382&edi_id=1834
1834,14435,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14435&edi_id=1834
1834,14276,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - MITRA - RETIFICAÇÃO - 02/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14276&edi_id=1834
1834,14363,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,02082012RESOLUÇÃO N,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14363&edi_id=1834
1834,14365,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,02082012RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14365&edi_id=1834
1834,14372,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,02082012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14372&edi_id=1834
1834,14453,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2247 de 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14453&edi_id=1834
1834,14347,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,lauda homologação elevadores 02 08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14347&edi_id=1834
1834,14429,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 02-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14429&edi_id=1834
1834,14349,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 02-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14349&edi_id=1834
1834,14451,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 02-08-12 continuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14451&edi_id=1834
1834,14350,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 02-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14350&edi_id=1834
1834,14341,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 02.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14341&edi_id=1834
1834,14445,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Ato do Secretário - Resolução SMEL nº 621 de 02/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14445&edi_id=1834
1834,14308,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 01/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14308&edi_id=1834
1834,14354,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,lauda 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14354&edi_id=1834
1834,14367,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,lauda 020812 RCBJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14367&edi_id=1834
1834,14392,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 02082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14392&edi_id=1834
1834,14356,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,substituição de chefia EN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14356&edi_id=1834
1834,14370,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14370&edi_id=1834
1834,14417,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 03.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14417&edi_id=1834
1834,14319,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC - 2GTR - 01.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14319&edi_id=1834
1834,14439,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14439&edi_id=1834
1834,14440,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14440&edi_id=1834
1834,14329,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Publicação de 02.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14329&edi_id=1834
1834,14357,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14357&edi_id=1834
1834,14359,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14359&edi_id=1834
1834,14360,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14360&edi_id=1834
1834,14415,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14415&edi_id=1834
1834,14394,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14394&edi_id=1834
1834,14434,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14434&edi_id=1834
1834,14408,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 02 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14408&edi_id=1834
1834,14343,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14343&edi_id=1834
1834,14334,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14334&edi_id=1834
1834,14216,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14216&edi_id=1834
1834,14336,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14336&edi_id=1834
1834,14261,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES 75 E 76,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14261&edi_id=1834
1834,14256,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,APOSTILAS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14256&edi_id=1834
1834,14345,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ.30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14345&edi_id=1834
1834,14340,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-03-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14340&edi_id=1834
1834,14331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Plantas visadas para fins de aprovação de projeto de fachada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14331&edi_id=1834
1834,14385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0345/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14385&edi_id=1834
1834,14264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO 04 2012doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14264&edi_id=1834
1834,14328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,notificações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14328&edi_id=1834
1834,14281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 02082012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14281&edi_id=1834
1834,14283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital not 192012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14283&edi_id=1834
1834,14286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,edital de convocação tap,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14286&edi_id=1834
1834,14295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP013-2012 - Aquisição de DVR - 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14295&edi_id=1834
1834,14217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,edintima.instituto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14217&edi_id=1834
1834,14263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(INST.NACIONAL),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14263&edi_id=1834
1834,14441,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14441&edi_id=1834
1834,14443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14443&edi_id=1834
1834,14447,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14447&edi_id=1834
1834,14252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 63,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14252&edi_id=1834
1834,14399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14399&edi_id=1834
1834,14459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14459&edi_id=1834
1834,14450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14450&edi_id=1834
1834,14310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,ADVERTÊNCIA  07/003.161/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14310&edi_id=1834
1834,14448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação antipichação em Copacabana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14448&edi_id=1834
1834,14446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14446&edi_id=1834
1834,14318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 508 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14318&edi_id=1834
1834,14405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 89 de  02 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14405&edi_id=1834
1834,14431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Edital Conv RIOVMTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14431&edi_id=1834
1834,14005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14005&edi_id=1834
1834,14006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14006&edi_id=1834
1834,14007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14007&edi_id=1834
