matEdi,matId,matPathVal,matTitulo,matLink
1889,28354,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 078-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28354&edi_id=1889
1889,28371,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28371&edi_id=1889
1889,28280,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PUBLICAÇÃO investidura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28280&edi_id=1889
1889,28247,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28247&edi_id=1889
1889,28368,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,NAD ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28368&edi_id=1889
1889,28203,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 03 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28203&edi_id=1889
1889,28269,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Autorização de Despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28269&edi_id=1889
1889,28332,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28332&edi_id=1889
1889,28241,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-03-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28241&edi_id=1889
1889,28348,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 68,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28348&edi_id=1889
1889,28291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28291&edi_id=1889
1889,28299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - ATA RP 009/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28299&edi_id=1889
1889,28097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 03/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28097&edi_id=1889
1889,28198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28198&edi_id=1889
1889,28100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇÃO - 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28100&edi_id=1889
1889,28193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28193&edi_id=1889
1889,28204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28204&edi_id=1889
1889,28202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28202&edi_id=1889
1889,28366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 192,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28366&edi_id=1889
1889,28167,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 666 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28167&edi_id=1889
1889,28166,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 665 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28166&edi_id=1889
1889,28164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 664 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28164&edi_id=1889
1889,28220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 46  2012 SHEKINAH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28220&edi_id=1889
1889,28286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,anexo extrato de ata 46 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28286&edi_id=1889
1889,28263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata  47  2012 MARONEZI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28263&edi_id=1889
1889,28275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,anexo extrato de ata 47,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28275&edi_id=1889
1889,28278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD0310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28278&edi_id=1889
1889,28098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28098&edi_id=1889
1889,28158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28158&edi_id=1889
1889,28147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28147&edi_id=1889
1889,28234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- set.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28234&edi_id=1889
1889,28293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 3.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28293&edi_id=1889
1889,28342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28342&edi_id=1889
1889,28315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | OUTROS,RESUMO DA ATA - 4145 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28315&edi_id=1889
1889,28329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28329&edi_id=1889
1889,28231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  remarcada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28231&edi_id=1889
1889,28312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28312&edi_id=1889
1889,28145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO | AVISOS,09.928.789.2012  material cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28145&edi_id=1889
1889,28146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28146&edi_id=1889
1889,28181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE | AVISOS,EDITAIS  DE RE PARA PUBLICAÇÃO NO D. O. M  EXPEDIENTE DO DIA 03 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28181&edi_id=1889
1889,28344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,03102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28344&edi_id=1889
1889,28325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,03102012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28325&edi_id=1889
1889,28316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28316&edi_id=1889
1889,28318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PP 010-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28318&edi_id=1889
1889,28359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventario fisico - setembro-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28359&edi_id=1889
1889,28379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATA CP001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28379&edi_id=1889
1889,28369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Ata de Reunião do Reiveillon de Copacabana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28369&edi_id=1889
1889,28350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO PRAÇA XV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28350&edi_id=1889
1889,17095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GREEN LIFE EXECUÇÃO DE PROJETOS AMBIENTAIS LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17095&edi_id=1889
1889,21953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELEMAR - Termo Contrato nº 004-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21953&edi_id=1889
1889,27029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JPLUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27029&edi_id=1889
1889,27298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA TA 030 TRAFEG.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27298&edi_id=1889
1889,27326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIVERSAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27326&edi_id=1889
1889,27384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CRYSTAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27384&edi_id=1889
1889,27563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Texto LMO HUGUENACOLOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27563&edi_id=1889
1889,27659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extratos_ CRYSTAL LIMPEZA RETIFICAÇÃO__2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27659&edi_id=1889
1889,27869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,artmosphera  SMC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27869&edi_id=1889
1889,27880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - Lourenco Jorge.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27880&edi_id=1889
1889,27888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JOÃO FORTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27888&edi_id=1889
1889,27950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Aditivo DROGARIAS PACHECO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27950&edi_id=1889
1889,28135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - Rali de Caxias DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28135&edi_id=1889
1889,28153,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SANTOS MOTA ENGENHARIA LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28153&edi_id=1889
1889,28187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TECNO POINT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28187&edi_id=1889
1889,28190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DENJUD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28190&edi_id=1889
1889,28199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO EDUCACIONAL PODIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28199&edi_id=1889
1889,28200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Petra dor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28200&edi_id=1889
1889,28206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Requerimento de Licença Ecolife,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28206&edi_id=1889
1889,28239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 03-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28239&edi_id=1889
1889,28361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28361&edi_id=1889
1889,28261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IABAS DOM1.pdf ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28261&edi_id=1889
1889,28212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ADMINISTRACAO REGIONAL DA BARRA DA TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28212&edi_id=1889
1889,28179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ED_10_CONVENIOS-SMSDC ROZANE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28179&edi_id=1889
1889,28279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,134_12_EDITORA O DIA ROZANE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28279&edi_id=1889
1889,28259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LOUISE MACHADO RAYMUNDO - Unirio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28259&edi_id=1889
1889,28260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação POSIGRAF 120 mil Guia Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28260&edi_id=1889
