matEdi,matId,matPathVal,matTitulo,matLink
1891,28813,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28813&edi_id=1891
1891,28894,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28894&edi_id=1891
1891,29022,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda Serviços 05-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29022&edi_id=1891
1891,28759,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,070046692012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28759&edi_id=1891
1891,29023,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA DIA 05 -10 MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29023&edi_id=1891
1891,28797,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 05 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28797&edi_id=1891
1891,28898,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28898&edi_id=1891
1891,28891,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28891&edi_id=1891
1891,28818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 05102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28818&edi_id=1891
1891,28896,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28896&edi_id=1891
1891,28831,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS | PORTARIA N,Portarias 1771-1780,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28831&edi_id=1891
1891,29013,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,PUBLIQUE Aprovo Lauda cantinho feliz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29013&edi_id=1891
1891,29007,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda-Atestantes 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29007&edi_id=1891
1891,28980,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo autorizo COMLURB republicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28980&edi_id=1891
1891,29002,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 383 Rescisão de Estagio Nao Obrigatorio 05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29002&edi_id=1891
1891,28996,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda nº 02.08.011 desig de vistoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28996&edi_id=1891
1891,29000,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda.OBRA.02.05.003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29000&edi_id=1891
1891,28998,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA.APROVO.DE.05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28998&edi_id=1891
1891,28977,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28977&edi_id=1891
1891,28902,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda 383- aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28902&edi_id=1891
1891,28907,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28907&edi_id=1891
1891,29015,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,aprovos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29015&edi_id=1891
1891,28897,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28897&edi_id=1891
1891,28763,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28763&edi_id=1891
1891,28905,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28905&edi_id=1891
1891,28746,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda de aceitação provisória - C. M . JECIÁ DE FREITAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28746&edi_id=1891
1891,28715,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - 05.10.12 Despacho da Coordenadora e da Assessora (Autorizo Educador Comunitário ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28715&edi_id=1891
1891,28773,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,MORANGUINHO DOCE 102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28773&edi_id=1891
1891,28793,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28793&edi_id=1891
1891,28766,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo a prestação de contas da COMLURB de 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28766&edi_id=1891
1891,28711,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificaçao ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28711&edi_id=1891
1891,28728,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28728&edi_id=1891
1891,28727,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28727&edi_id=1891
1891,28703,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28703&edi_id=1891
1891,29019,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29019&edi_id=1891
1891,29006,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,28092012 e 01102012_prorrog_65_§_I_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29006&edi_id=1891
1891,28999,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28999&edi_id=1891
1891,28870,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Autorizo_Livros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28870&edi_id=1891
1891,28849,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Inclusão de Marca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28849&edi_id=1891
1891,28935,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28935&edi_id=1891
1891,28792,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28792&edi_id=1891
1891,28819,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 05102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28819&edi_id=1891
1891,29008,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_08_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29008&edi_id=1891
1891,28717,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28717&edi_id=1891
1891,28903,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28903&edi_id=1891
1891,28702,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28702&edi_id=1891
1891,28853,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16001091-09 - Pronasci incorreção - 5out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28853&edi_id=1891
1891,28926,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600051908 - João Lopes - 05out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28926&edi_id=1891
1891,28927,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,0700161410 _ EDI Ulisses Viana da Colonia _ 05out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28927&edi_id=1891
1891,28705,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28705&edi_id=1891
1891,28844,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2285 REPUBL.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28844&edi_id=1891
1891,28847,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28847&edi_id=1891
1891,28955,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,05 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28955&edi_id=1891
1891,28873,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3530 A 3553,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28873&edi_id=1891
1891,28945,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT DE APOSENTADORIA 3554,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28945&edi_id=1891
1891,28764,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,lauda de 05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28764&edi_id=1891
1891,28736,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,publicação nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28736&edi_id=1891
1891,28768,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Portaria 012 _ Instauração de Sindicância lauda para DO Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28768&edi_id=1891
1891,28713,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 078-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28713&edi_id=1891
1891,28756,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,CENTRAL FIRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28756&edi_id=1891
1891,28709,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 306-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28709&edi_id=1891
1891,28946,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,cap-5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28946&edi_id=1891
1891,28817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 721,722, 723, 724 e 725",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28817&edi_id=1891
1891,28865,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 518, Manutenção de instrumental cirúrgico, Rocha Vargas",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28865&edi_id=1891
1891,28762,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÃO (aprovo) D.O,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28762&edi_id=1891
1891,28761,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 517, ressuprimento de fundo, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28761&edi_id=1891
1891,28725,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 369.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28725&edi_id=1891
1891,28938,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28938&edi_id=1891
1891,28931,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28931&edi_id=1891
1891,28745,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIÁRIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28745&edi_id=1891
1891,28790,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIÁRIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28790&edi_id=1891
1891,28944,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28944&edi_id=1891
1891,28895,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28895&edi_id=1891
1891,28730,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 338/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28730&edi_id=1891
1891,28940,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28940&edi_id=1891
1891,28712,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD311 2012 - DENJUD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28712&edi_id=1891
1891,28854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 312 2012 - AMBIENTIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28854&edi_id=1891
1891,28948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28948&edi_id=1891
1891,28719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação 02_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28719&edi_id=1891
1891,28985,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28985&edi_id=1891
1891,29031,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,Documento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29031&edi_id=1891
1891,28981,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28981&edi_id=1891
1891,28982,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28982&edi_id=1891
1891,28983,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28983&edi_id=1891
