matEdi,matId,matPathVal,matTitulo,matLink
1958,47173,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Sindicância (06),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47173&edi_id=1958
1958,47113,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 071.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47113&edi_id=1958
1958,47387,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I2612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47387&edi_id=1958
1958,47389,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47389&edi_id=1958
1958,47397,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,20_21122012_24_XXII_não sujeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47397&edi_id=1958
1958,47350,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Apostila da Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47350&edi_id=1958
1958,47307,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDAS DE PORTARIA DE INVESTIDURA SMAC_SMEL_SMH_SMTE - 26122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47307&edi_id=1958
1958,47374,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) A_CSRH_CAD - 26122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47374&edi_id=1958
1958,47196,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 26.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47196&edi_id=1958
1958,47400,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_27_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47400&edi_id=1958
1958,47403,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_27_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47403&edi_id=1958
1958,47156,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47156&edi_id=1958
1958,47379,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47379&edi_id=1958
1958,47135,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47135&edi_id=1958
1958,47248,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47248&edi_id=1958
1958,47291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47291&edi_id=1958
1958,47311,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,26 Dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47311&edi_id=1958
1958,47322,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,26 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47322&edi_id=1958
1958,47278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3904,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47278&edi_id=1958
1958,47292,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47292&edi_id=1958
1958,47381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | PORTARIAS | PORTARIA P,portaria 3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47381&edi_id=1958
1958,47296,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47296&edi_id=1958
1958,47251,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47251&edi_id=1958
1958,47319,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,PUBLICAÇÃO 26-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47319&edi_id=1958
1958,47339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,publicação NAD 208-233,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47339&edi_id=1958
1958,47293,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação  da NAD 234,235,236,327 e 238",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47293&edi_id=1958
1958,47255,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação    da NAD 240,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47255&edi_id=1958
1958,47267,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação de NAD 242 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47267&edi_id=1958
1958,47276,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação   da NAD 243,244 e 245",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47276&edi_id=1958
1958,47343,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,publicação NAD 290-292-333-338,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47343&edi_id=1958
1958,47220,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Aprovação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47220&edi_id=1958
1958,47158,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 638 e 639 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47158&edi_id=1958
1958,47177,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 255 e anulação total da NE 286 e NAD 255,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47177&edi_id=1958
1958,47266,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação  20_12_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47266&edi_id=1958
1958,47369,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,26122012 RESOLUÇÃO N 1079 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47369&edi_id=1958
1958,47370,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,26122012 RESOLUÇÃO N 1080 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47370&edi_id=1958
1958,47377,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,26122012 RESOLUÇÃO P ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47377&edi_id=1958
1958,47391,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,26122012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47391&edi_id=1958
1958,47368,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,26122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47368&edi_id=1958
1958,47289,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 26-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47289&edi_id=1958
1958,47131,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 26-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47131&edi_id=1958
1958,47281,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 53,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47281&edi_id=1958
1958,47179,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47179&edi_id=1958
1958,47277,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 086,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47277&edi_id=1958
1958,47279,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 086 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47279&edi_id=1958
1958,47360,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 26 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47360&edi_id=1958
1958,47235,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Atos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47235&edi_id=1958
1958,47300,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47300&edi_id=1958
1958,47265,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47265&edi_id=1958
1958,47272,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos PG-SUB 20-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47272&edi_id=1958
1958,47298,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 35.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47298&edi_id=1958
1958,47416,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Termo de Rescisão Amigável do Contrato nº 11/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47416&edi_id=1958
1958,47294,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Publ.87,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47294&edi_id=1958
1958,47297,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Publ. 88,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47297&edi_id=1958
1958,47215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0001-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47215&edi_id=1958
1958,47321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 26122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47321&edi_id=1958
1958,47136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de Autos de Infração 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47136&edi_id=1958
1958,47332,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47332&edi_id=1958
1958,47335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47335&edi_id=1958
1958,47351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47351&edi_id=1958
1958,47287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 42/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47287&edi_id=1958
1958,47284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 44/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47284&edi_id=1958
1958,47198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47198&edi_id=1958
1958,47149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47149&edi_id=1958
1958,47203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47203&edi_id=1958
1958,47324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47324&edi_id=1958
1958,47243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,AVISO DE ERRATA CO-32/2012 E CO-34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47243&edi_id=1958
1958,47241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | OUTROS,PUBLI 263,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47241&edi_id=1958
1958,47361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47361&edi_id=1958
1958,47385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso da CSM na licitação da CO 025/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47385&edi_id=1958
1958,47383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso da OBRA PRIMA na licitação da CO 029/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47383&edi_id=1958
1958,47200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação de conservação no Parque Ary Barroso  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47200&edi_id=1958
1958,47246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb antecipa coleta de lixo domiciliar no Ano Novo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47246&edi_id=1958
1958,47326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 842 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47326&edi_id=1958
1958,47380,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata 71 2012 HUDSON COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47380&edi_id=1958
1958,47384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  71 HUDSON COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47384&edi_id=1958
1958,47386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata 72 ESPAÇO IN TECNOLOGIA ASSISTIVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47386&edi_id=1958
1958,47388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  72 ESPAÇO IN TECNOLOGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47388&edi_id=1958
1958,47392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata  73 HOUSE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47392&edi_id=1958
1958,47393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata  73 HOUSE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47393&edi_id=1958
1958,47396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata  74 MEDI SAUDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47396&edi_id=1958
1958,47398,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata 74 MEDI-SAUDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47398&edi_id=1958
1958,47399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata  76 D Z 7 COMERCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47399&edi_id=1958
1958,47402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata 76 D Z 7 COMERCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47402&edi_id=1958
1958,47404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata  77 SUDMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47404&edi_id=1958
1958,47406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata 77 SUDMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47406&edi_id=1958
