matEdi,matId,matPathVal,matTitulo,matLink
1950,45558,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 208 -2012 Fiscais PUC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45558&edi_id=1950
1950,45643,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45643&edi_id=1950
1950,45649,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45649&edi_id=1950
1950,45521,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,processo prest.cts 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45521&edi_id=1950
1950,45628,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.contas 14.12.17.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45628&edi_id=1950
1950,45543,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 646,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45543&edi_id=1950
1950,45546,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,delib. 647,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45546&edi_id=1950
1950,45547,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 648,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45547&edi_id=1950
1950,45548,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 649,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45548&edi_id=1950
1950,45552,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 650,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45552&edi_id=1950
1950,45480,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | RESOLUÇÕES | RESOLUÇÃO N,Resolução Comissao Especialb -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45480&edi_id=1950
1950,45697,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | RESOLUÇÕES | RESOLUÇÃO P,Comissão especial da rescisão amigável_16-000827-10_Morro da Providencia e outros_17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45697&edi_id=1950
1950,45691,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,16-001750-11 _ Demolição Predio Manchete _ 17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45691&edi_id=1950
1950,45701,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,16-000320-12 _ Jd Amanhã _ 17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45701&edi_id=1950
1950,45705,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,0700490011 _ EDI Nova Brasília _ 17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45705&edi_id=1950
1950,45707,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,0700385910 - 5 EDIs - 17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45707&edi_id=1950
1950,45708,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | DESPACHOS,1600089805 - guarabu - 17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45708&edi_id=1950
1950,45441,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,16-001832-12 mobiliário-pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45441&edi_id=1950
1950,45513,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45513&edi_id=1950
1950,45592,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 2009 A 2014,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45592&edi_id=1950
1950,45596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P SMSDC DE 2895 A 2931,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45596&edi_id=1950
1950,45611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45611&edi_id=1950
1950,45610,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,DELIB S/COMS DE 113 A 117,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45610&edi_id=1950
1950,45612,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45612&edi_id=1950
1950,45630,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,17 dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45630&edi_id=1950
1950,45631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,17 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45631&edi_id=1950
1950,44582,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 100-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44582&edi_id=1950
1950,45614,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,CANCELAMENTO EMPENHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45614&edi_id=1950
1950,45694,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento diversos empenhos 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45694&edi_id=1950
1950,45432,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,sindicancia desfibrilador zool,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45432&edi_id=1950
1950,45509,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_TX Odonto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45509&edi_id=1950
1950,45508,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_TX Equip de Rx70,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45508&edi_id=1950
1950,45506,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Sul Imagem Prod.Diag 107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45506&edi_id=1950
1950,45494,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_IBF Ind. Bras.de Filmes. 106doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45494&edi_id=1950
1950,45497,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Labinbraz Comercial 112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45497&edi_id=1950
1950,45501,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_PNCQ 156 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45501&edi_id=1950
1950,45490,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_CBS Med Cient Com e Rep167,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45490&edi_id=1950
1950,45488,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Becton Dickinson Ind.Cir.321doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45488&edi_id=1950
1950,45500,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Nipro Medical. 318doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45500&edi_id=1950
1950,45498,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Medi House Ind.e Com.Prod.Cir. e Hosp. 319doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45498&edi_id=1950
1950,45491,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Conexão Com. e Rep 355.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45491&edi_id=1950
1950,45489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Biomedica Esteves & Anjos 374 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45489&edi_id=1950
1950,45492,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Enzipharma Prod Med e Lab.254doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45492&edi_id=1950
1950,45493,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Herlau Atacadista 373 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45493&edi_id=1950
1950,45495,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Injex Ind.Cir. 320doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45495&edi_id=1950
1950,45496,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Labinbraz Comercial256,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45496&edi_id=1950
1950,45503,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Prodimol Biotecnologia.255doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45503&edi_id=1950
1950,45510,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,Reconhecimento de dívida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45510&edi_id=1950
1950,45577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação  de NAD 227;228;229;230;231e232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45577&edi_id=1950
1950,45579,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação  de NAD 227;228;229;230;231e232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45579&edi_id=1950
1950,45576,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação  de NAD 280 ; 281 e 282,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45576&edi_id=1950
1950,45599,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação da NAD 286,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45599&edi_id=1950
1950,45431,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45431&edi_id=1950
1950,45482,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 17122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45482&edi_id=1950
1950,45662,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45662&edi_id=1950
1950,45477,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,"Portarias- Onde a coruja dorme; De pernas pro ar 2, O tempo e o vento; A luz do Tom; e Os penetras - 17/12/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45477&edi_id=1950
1950,45590,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,17122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45590&edi_id=1950
1950,45578,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2284 de 17122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45578&edi_id=1950
1950,45541,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,17 12 2012 DESPACHO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45541&edi_id=1950
1950,45615,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 17-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45615&edi_id=1950
1950,45618,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 17-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45618&edi_id=1950
1950,45696,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45696&edi_id=1950
1950,45584,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 17.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45584&edi_id=1950
1950,45438,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO 17122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45438&edi_id=1950
1950,45446,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO DE BAIXA 000801,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45446&edi_id=1950
1950,45583,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45583&edi_id=1950
1950,45586,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45586&edi_id=1950
1950,45589,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45589&edi_id=1950
1950,45598,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATOS DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45598&edi_id=1950
1950,45665,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,PUBLICAÇÃO - LOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45665&edi_id=1950
1950,45445,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45445&edi_id=1950
1950,45723,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N 129  FIXA VALOR A SER RECOLHIDO PELO ADQUIRENTES DE CAMAROTES NO CARNAVAL 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45723&edi_id=1950
1950,45724,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N 130 REGULAMENTA A PERMISSÃO DE  EXECUÇÃO DE SERVIÇOS DE DECORAÇÃO DE CAMAROTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45724&edi_id=1950
1950,45703,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 081,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45703&edi_id=1950
1950,45706,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 081 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45706&edi_id=1950
1950,45448,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45448&edi_id=1950
1950,45704,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG GAB 17-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45704&edi_id=1950
1950,45604,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 17-12.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45604&edi_id=1950
1950,45575,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ.30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45575&edi_id=1950
1950,45660,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 17-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45660&edi_id=1950
1950,45689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | AVISOS,PUBLICAÇÃO EDITAL 18122012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45689&edi_id=1950
1950,45439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | EXTRATOS,Convênio SMPD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45439&edi_id=1950
