matEdi,matId,matPathVal,matTitulo,matLink
1849,18757,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO f,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18757&edi_id=1849
1849,18759,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO g,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18759&edi_id=1849
1849,18760,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18760&edi_id=1849
1849,18761,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | PORTARIAS | PORTARIA N,ANEXO ÚNICO I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18761&edi_id=1849
1849,18486,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR- COORD. DE LICENCIA. 22-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18486&edi_id=1849
1849,18630,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 22-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18630&edi_id=1849
1849,18636,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 22.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18636&edi_id=1849
1849,18625,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente 21.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18625&edi_id=1849
1849,18628,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do Subsecretário de Gestão - Expediente 22.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18628&edi_id=1849
1849,18454,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18454&edi_id=1849
1849,18672,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho do Secretario- TAD RODOPLEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18672&edi_id=1849
1849,18447,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18447&edi_id=1849
1849,18570,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho de Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18570&edi_id=1849
1849,18572,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Desp Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18572&edi_id=1849
1849,18613,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18613&edi_id=1849
1849,18437,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 22.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18437&edi_id=1849
1849,18677,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 64 E 65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18677&edi_id=1849
1849,18679,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18679&edi_id=1849
1849,18678,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Despacho do RH - Averbação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18678&edi_id=1849
1849,18442,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,AUTORIZO - PLANINVESTI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18442&edi_id=1849
1849,18478,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação de prestação de conta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18478&edi_id=1849
1849,18492,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 22.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18492&edi_id=1849
1849,18764,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18764&edi_id=1849
1849,18465,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18465&edi_id=1849
1849,18481,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,APOSTILAS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18481&edi_id=1849
1849,18601,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções P 122 e 123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18601&edi_id=1849
1849,18603,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente 22-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18603&edi_id=1849
1849,18607,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 15-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18607&edi_id=1849
1849,18631,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 22-07.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18631&edi_id=1849
1849,18576,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-22-08-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18576&edi_id=1849
1849,18598,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18598&edi_id=1849
1849,18663,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,5 AD REFERENDUM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18663&edi_id=1849
1849,18632,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 22-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18632&edi_id=1849
1849,18573,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-22-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18573&edi_id=1849
1849,18662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18662&edi_id=1849
1849,18637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0327/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18637&edi_id=1849
1849,18415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Adiamento PE0360/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18415&edi_id=1849
1849,18591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,CONVOCAÇÃO DA 81ª SESSÃO ORDINÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18591&edi_id=1849
1849,18432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de Autuação 2012 08 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18432&edi_id=1849
1849,18703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº06   14. 08. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18703&edi_id=1849
1849,18705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº07   14. 08. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18705&edi_id=1849
1849,18706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº08   14. 08. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18706&edi_id=1849
1849,18707,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº09   14. 08. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18707&edi_id=1849
1849,18708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº10  14. 08. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18708&edi_id=1849
1849,18709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº11  14. 08. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18709&edi_id=1849
1849,18698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,edital de convocação (exigência),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18698&edi_id=1849
1849,18658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18658&edi_id=1849
1849,18526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,CN 02/2012 - ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18526&edi_id=1849
1849,18548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência22082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18548&edi_id=1849
1849,18547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência22082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18547&edi_id=1849
1849,18423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,FCIS4 AI 124525,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18423&edi_id=1849
1849,18574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18574&edi_id=1849
1849,18579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"AVISO DE LICITAÇÃO TP-40/2012, TP-41/2012 E CO-26/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18579&edi_id=1849
1849,18664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18664&edi_id=1849
1849,18728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,"ERRATA das CO s 015, 016 e 017/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18728&edi_id=1849
1849,18741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 044/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18741&edi_id=1849
1849,18740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da CO 008/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18740&edi_id=1849
1849,18739,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da CO 004/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18739&edi_id=1849
1849,18758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz balanço da reformulação da iluminação pública em comunidades pacificadas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18758&edi_id=1849
1849,18725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 42,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18725&edi_id=1849
1849,18726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO DO EXTRATO 42,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18726&edi_id=1849
1849,18732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18732&edi_id=1849
1849,18735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO DO EXTRATO 43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18735&edi_id=1849
1849,18693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18693&edi_id=1849
1849,18430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de Convocação 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18430&edi_id=1849
1849,18606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18606&edi_id=1849
1849,18696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18696&edi_id=1849
1849,18595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,DEFESA PRÉVIA-MULTA-OTIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18595&edi_id=1849
1849,18619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE INFRAESTRUTURA E LOGISTICA | AVISOS,LAUDA 22.08.2012 . convocação para apresentar documentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18619&edi_id=1849
1849,18113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18113&edi_id=1849
1849,18477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,CONTROLE DE VIATURA - SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18477&edi_id=1849
1849,18544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS JULHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18544&edi_id=1849
1849,18700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL NS DA SAUDE JULHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18700&edi_id=1849
1849,18642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | OUTROS,Convocações para retirada de empenhos nº 475 a 477  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18642&edi_id=1849
1849,18686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,22082012AVISO DE EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18686&edi_id=1849
1849,18647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,22082012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18647&edi_id=1849
1849,18682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18682&edi_id=1849
1849,18114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Convocação abertura envelope\\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18114&edi_id=1849
1849,18763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,EDITAL DE CONVOCAÇÃO PUBLICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18763&edi_id=1849
1849,18781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ANEXO II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18781&edi_id=1849
1849,18765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ANEXO III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18765&edi_id=1849
1849,18766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ANEXO IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18766&edi_id=1849
1849,18767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ANEXO V,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18767&edi_id=1849
1849,18768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ANEXO VI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18768&edi_id=1849
1849,18769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | LICITAÇÕES,ANEXO VII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18769&edi_id=1849
1849,18612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extratos Termo de Compromisso 121 a 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18612&edi_id=1849
1849,18616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME BREAD INDÚSTRIA E COMÉRCIO LTDA - 5° cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18616&edi_id=1849
1849,18617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME BREAD INDÚSTRIA E COMÉRCIO LTDA - 8°cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18617&edi_id=1849
