matEdi,matId,matPathVal,matTitulo,matLink
1808,8465,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda TROCA.TIT. 02.08.012 Orsina em 04.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8465&edi_id=1808
1808,8466,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,troca.02.04.011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8466&edi_id=1808
1808,8464,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda Portaria Pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8464&edi_id=1808
1808,8456,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho prestação de contas COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8456&edi_id=1808
1808,8468,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaAutorizo Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8468&edi_id=1808
1808,8463,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 255 APROVO SDP em 04.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8463&edi_id=1808
1808,8236,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Relevo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8236&edi_id=1808
1808,8260,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8260&edi_id=1808
1808,8305,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8305&edi_id=1808
1808,8269,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I 05 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8269&edi_id=1808
1808,8445,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TORNAR PROCESSO SEM EFEITO 4 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8445&edi_id=1808
1808,8446,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TORNAR PROCESSO SEM EFEITO 5 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8446&edi_id=1808
1808,8489,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda alteração de portaria contratos antigos l,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8489&edi_id=1808
1808,8249,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07 portaria 0514013 RATIFICAR Adlai Stevenson,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8249&edi_id=1808
1808,8352,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07j Portaria nº 51 substituição 5ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8352&edi_id=1808
1808,8332,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8332&edi_id=1808
1808,8238,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8238&edi_id=1808
1808,8370,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP 05.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8370&edi_id=1808
1808,8231,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8231&edi_id=1808
1808,8268,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8268&edi_id=1808
1808,8494,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8494&edi_id=1808
1808,8304,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 04_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8304&edi_id=1808
1808,8338,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 5.7.2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8338&edi_id=1808
1808,8240,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - ACEITE DEFINITIVO.- NOVA RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8240&edi_id=1808
1808,8314,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA PRESTAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8314&edi_id=1808
1808,8407,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,segundo termo KLC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8407&edi_id=1808
1808,8437,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO_CAD_05.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8437&edi_id=1808
1808,8444,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,APOSTILA_CAD_INCORP._05.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8444&edi_id=1808
1808,8477,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_06_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8477&edi_id=1808
1808,8481,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_06_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8481&edi_id=1808
1808,8361,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8361&edi_id=1808
1808,8362,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8362&edi_id=1808
1808,8455,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,REPUBLICAÇÃO 05/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8455&edi_id=1808
1808,8326,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8326&edi_id=1808
1808,8275,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Pub JOAO AUDIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8275&edi_id=1808
1808,8414,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,RogerioSubstpub,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8414&edi_id=1808
1808,8364,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,Res P nº 1580 e 1581,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8364&edi_id=1808
1808,8316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1579 E RETIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8316&edi_id=1808
1808,8423,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8423&edi_id=1808
1808,8424,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8424&edi_id=1808
1808,8473,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,05 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8473&edi_id=1808
1808,8317,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8317&edi_id=1808
1808,8024,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Lauda de 06.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8024&edi_id=1808
1808,8426,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8426&edi_id=1808
1808,8372,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - CANCELAMENTO NAD E TRANSF DESPESA - 02-05-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8372&edi_id=1808
1808,8373,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 28-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8373&edi_id=1808
1808,8311,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 163-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8311&edi_id=1808
1808,8295,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8295&edi_id=1808
1808,8227,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8227&edi_id=1808
1808,8429,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8429&edi_id=1808
1808,8313,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO CORRETA CBS-HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8313&edi_id=1808
1808,8354,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLICAR RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8354&edi_id=1808
1808,8320,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação de Nad 143,144 e 145",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8320&edi_id=1808
1808,8322,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação de NAD 147,148,149,150,152 e 153",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8322&edi_id=1808
1808,8237,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8237&edi_id=1808
1808,8307,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8307&edi_id=1808
1808,8308,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8308&edi_id=1808
1808,8310,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8310&edi_id=1808
1808,8242,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,PROC. Nº 0970/000150/2012 - NAD Nº 160/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8242&edi_id=1808
1808,8258,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8258&edi_id=1808
1808,8259,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8259&edi_id=1808
1808,8387,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P/SUBVISA 08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8387&edi_id=1808
1808,8262,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8262&edi_id=1808
1808,8264,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8264&edi_id=1808
1808,8303,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8303&edi_id=1808
1808,8480,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8480&edi_id=1808
1808,8483,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8483&edi_id=1808
1808,8415,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO- 30 (PREGÃO ELETRONICO IPLANRIO-SRP 0166.2011) 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8415&edi_id=1808
1808,8417,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVISO DE RETIFICAÇÃO PORTARIA 28 - 03072012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8417&edi_id=1808
1808,8457,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,05072012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8457&edi_id=1808
1808,8458,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA  | DESPACHOS,05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8458&edi_id=1808
1808,8472,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,05072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8472&edi_id=1808
1808,8377,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho GRH 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8377&edi_id=1808
1808,8404,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.05.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8404&edi_id=1808
1808,8374,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-05-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8374&edi_id=1808
1808,8411,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 05-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8411&edi_id=1808
1808,8365,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,04-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8365&edi_id=1808
1808,8438,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,LAUDA RETIFICAÇÃO e Port. 37,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8438&edi_id=1808
1808,8452,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,DESPACHO DO SECRETÁRIO - 05-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8452&edi_id=1808
1808,8346,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8346&edi_id=1808
1808,8277,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,curso ArcGis modulo II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8277&edi_id=1808
1808,8229,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO DO SECRETÁRIO - EXPEDIENTE DE 04/7/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8229&edi_id=1808
1808,8274,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8274&edi_id=1808
1808,8228,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8228&edi_id=1808
1808,8343,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,MEDIDA COMPENSATÓRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8343&edi_id=1808
1808,8430,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8430&edi_id=1808
1808,8302,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 05.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8302&edi_id=1808
1808,8276,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 05/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8276&edi_id=1808
