matEdi,matId,matPathVal,matTitulo,matLink
1813,9391,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9391&edi_id=1813
1813,9293,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,EXTRATO DE MEDIDA COMPENSATÓRIA - JJ CONSTRUTORA LTDA - 10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9293&edi_id=1813
1813,9235,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9235&edi_id=1813
1813,9360,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC - 2GTR - 09.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9360&edi_id=1813
1813,9318,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9318&edi_id=1813
1813,9388,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9388&edi_id=1813
1813,9362,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9362&edi_id=1813
1813,9298,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9298&edi_id=1813
1813,9267,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9267&edi_id=1813
1813,9405,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 10.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9405&edi_id=1813
1813,9387,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 043 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9387&edi_id=1813
1813,9389,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 043 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9389&edi_id=1813
1813,9419,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,PUBLICAÇÃO_AUTORIZO_TERMO_ADITIVO_COOPPETEC_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9419&edi_id=1813
1813,9284,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,DESPACHO DA ASSESSORA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9284&edi_id=1813
1813,9366,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9366&edi_id=1813
1813,9308,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho de 13-06-12 - PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9308&edi_id=1813
1813,9305,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 10-07.ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9305&edi_id=1813
1813,9317,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9317&edi_id=1813
1813,9306,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 10-07-D,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9306&edi_id=1813
1813,9239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9239&edi_id=1813
1813,9230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9230&edi_id=1813
1813,9229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0239/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9229&edi_id=1813
1813,9241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0032-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9241&edi_id=1813
1813,9194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,pub.recurso-0033-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9194&edi_id=1813
1813,9436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AUTO DE INFRAÇÃO 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9436&edi_id=1813
1813,9342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9342&edi_id=1813
1813,9259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9259&edi_id=1813
1813,9291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Ed de Not 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9291&edi_id=1813
1813,9204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,10072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9204&edi_id=1813
1813,9200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 10072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9200&edi_id=1813
1813,9205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 10072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9205&edi_id=1813
1813,9198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,10072012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9198&edi_id=1813
1813,9312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,convocação de gm p análisar amostras -  CAMERA INFRA pp 014-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9312&edi_id=1813
1813,9286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ata de habilitação PP013-2012 - Aquisição de DVR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9286&edi_id=1813
1813,9382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Publicação Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9382&edi_id=1813
1813,9329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 10072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9329&edi_id=1813
1813,9357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9357&edi_id=1813
1813,9264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9264&edi_id=1813
1813,9328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,CONVÊNIO 071/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9328&edi_id=1813
1813,9381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF editais 10.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9381&edi_id=1813
1813,9326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura forma Multiplicadores do Cuidado com Ambiente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9326&edi_id=1813
1813,9390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação antifradinho na Glória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9390&edi_id=1813
1813,9452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,"MEMORANDO DE INICIO 15, 16 E 17",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9452&edi_id=1813
1813,9448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,RETIFICAÇÕES E ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9448&edi_id=1813
1813,9461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_10_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9461&edi_id=1813
1813,9297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 453 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9297&edi_id=1813
1813,9413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 82 de  10 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9413&edi_id=1813
1813,9345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_570MAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9345&edi_id=1813
1813,9348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_572ESP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9348&edi_id=1813
1813,9350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_571SEC ESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9350&edi_id=1813
1813,9208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9208&edi_id=1813
1813,9364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital de Convocação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9364&edi_id=1813
1813,9275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,AVISOS E EDITAIS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9275&edi_id=1813
1813,9443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i1007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9443&edi_id=1813
1813,9253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,AVISO.ESCLARECIMENTO.PP -262-2012-PESSOAS MANUTENÇÃO PREDIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9253&edi_id=1813
1813,9432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9432&edi_id=1813
1813,9393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,Convocação VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9393&edi_id=1813
1813,9315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,Ata do Pregão SMA/SRP 203/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9315&edi_id=1813
1813,9300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9300&edi_id=1813
1813,9214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA - 4.CPI ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9214&edi_id=1813
1813,9215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9215&edi_id=1813
1813,9406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ADVERTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9406&edi_id=1813
1813,9222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 11-12 -AQUISIÇÃO DE ACESSÓRIOS DIVERSOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9222&edi_id=1813
1813,9375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9375&edi_id=1813
1813,9244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9244&edi_id=1813
1813,9323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9323&edi_id=1813
1813,9193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 044-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9193&edi_id=1813
1813,9192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 049-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9192&edi_id=1813
1813,9207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4 | AVISOS,extravio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9207&edi_id=1813
1813,9248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 520 a 527,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9248&edi_id=1813
1813,9344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO  | AVISOS,Convocação Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9344&edi_id=1813
1813,8931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | AVISOS,CONVOCAÇÃO fibra hospitalar 09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8931&edi_id=1813
1813,9333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO | AVISOS,Campanha de Vacinação de Raiva 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9333&edi_id=1813
1813,9415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,10072012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9415&edi_id=1813
1813,9254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Lauda de 04072012   ERRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9254&edi_id=1813
1813,9386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,INSTRUMENTO Nº 20-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9386&edi_id=1813
1813,9296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Ata do Fundo de Consrvaçãoi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9296&edi_id=1813
1813,9206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso -TP  015-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9206&edi_id=1813
1813,9397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9397&edi_id=1813
1813,9444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9444&edi_id=1813
1813,9442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9442&edi_id=1813
1813,9459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,DESAFIO RIO APPS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9459&edi_id=1813
