matEdi,matId,matPathVal,matTitulo,matLink
1861,21927,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21927&edi_id=1861
1861,21929,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 264/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21929&edi_id=1861
1861,21987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 265-GRUÇAI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21987&edi_id=1861
1861,22193,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD 338 - 339,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22193&edi_id=1861
1861,22086,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 260/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22086&edi_id=1861
1861,22157,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_05_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22157&edi_id=1861
1861,22057,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 05 de SETEMBRO  DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22057&edi_id=1861
1861,22119,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processo GPAF 050912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22119&edi_id=1861
1861,22049,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 05092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22049&edi_id=1861
1861,22236,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22236&edi_id=1861
1861,22237,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22237&edi_id=1861
1861,22241,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22241&edi_id=1861
1861,22163,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Nova Brasilia - 05/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22163&edi_id=1861
1861,22255,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Totalmente Inocentes - 05/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22255&edi_id=1861
1861,22252,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,LAUDA PORTARIA -CINEMA NA PRAÇA 2011-05-09-2012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22252&edi_id=1861
1861,21992,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Vai que dá certo - Retificação - 05/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21992&edi_id=1861
1861,22215,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Empresa Jornalístiva Econômica S/A - Jornal O DIA S/A - Retificação - 05/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22215&edi_id=1861
1861,22218,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,05092012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22218&edi_id=1861
1861,22232,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,05092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22232&edi_id=1861
1861,22230,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,05092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22230&edi_id=1861
1861,22138,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 138 de 05092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22138&edi_id=1861
1861,22148,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 139 de 05092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22148&edi_id=1861
1861,22095,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,05092012 - RETIFICAÇÃO RESOLUÇÃO P 137,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22095&edi_id=1861
1861,22186,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,05092012 - despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22186&edi_id=1861
1861,22190,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 05-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22190&edi_id=1861
1861,22273,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,SECRETARIA MUNICIPAL DE TRANSPORTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22273&edi_id=1861
1861,22233,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos - 04-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22233&edi_id=1861
1861,22234,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 05-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22234&edi_id=1861
1861,22161,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,05092012 - GRH APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22161&edi_id=1861
1861,21991,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Publicação Pendente - Republicação -  Resolução SMEL 626 DE 04 DE SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21991&edi_id=1861
1861,21964,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,DESPACHOS DO SECRETÁRIO- Expediente do dia 04.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21964&edi_id=1861
1861,22045,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Cancelamento Nad e Ne,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22045&edi_id=1861
1861,22043,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,nad - jornais e rvistas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22043&edi_id=1861
1861,22082,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22082&edi_id=1861
1861,22197,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação-CFA 0509,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22197&edi_id=1861
1861,22194,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicção-CLA 0509,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22194&edi_id=1861
1861,22003,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,COORDENADORIA DE PROTEÇÃO AMBIENTAL 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22003&edi_id=1861
1861,22063,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 05.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22063&edi_id=1861
1861,22242,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22242&edi_id=1861
1861,22244,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22244&edi_id=1861
1861,22176,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,PUBLICAÇÃO suprimento 05-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22176&edi_id=1861
1861,22059,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DASPACHO CORREÇÃO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22059&edi_id=1861
1861,22105,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATOS DO PRESIDENTE DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22105&edi_id=1861
1861,22107,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPCHO DO PRESIDENTE DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22107&edi_id=1861
1861,22108,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22108&edi_id=1861
1861,22074,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22074&edi_id=1861
1861,22155,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATOS DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22155&edi_id=1861
1861,22159,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATOS DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22159&edi_id=1861
1861,22123,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22123&edi_id=1861
1861,22267,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,Atos da secretaria - 101a 111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22267&edi_id=1861
1861,21949,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 05.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21949&edi_id=1861
1861,22221,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 054,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22221&edi_id=1861
1861,22226,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 054 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22226&edi_id=1861
1861,22073,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,Lauda_RESOLUÇÃO P 023 PROGRAMADORES DE COMPUTADOR-FORSOFTIII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22073&edi_id=1861
1861,22256,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22256&edi_id=1861
1861,21989,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21989&edi_id=1861
1861,22195,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Autorizo a prorrogação e cancelamento parcial da NAD - KLC 28/000399/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22195&edi_id=1861
1861,21922,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21922&edi_id=1861
1861,21920,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21920&edi_id=1861
1861,22053,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente 20-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22053&edi_id=1861
1861,22054,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 04-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22054&edi_id=1861
1861,22091,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.58,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22091&edi_id=1861
1861,22071,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 05-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22071&edi_id=1861
1861,22134,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 60,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22134&edi_id=1861
1861,22087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22087&edi_id=1861
1861,22246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22246&edi_id=1861
1861,22250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22250&edi_id=1861
1861,22248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22248&edi_id=1861
1861,22249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22249&edi_id=1861
1861,22270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22270&edi_id=1861
1861,21954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21954&edi_id=1861
1861,21912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 05/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21912&edi_id=1861
1861,22029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22029&edi_id=1861
1861,22027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22027&edi_id=1861
1861,22040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 05092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22040&edi_id=1861
1861,22042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL 373,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22042&edi_id=1861
1861,22031,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 452012  05092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22031&edi_id=1861
1861,22152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,SPIRIT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22152&edi_id=1861
1861,22209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22209&edi_id=1861
1861,21915,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de AIs de 05-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21915&edi_id=1861
1861,21983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21983&edi_id=1861
1861,21978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,05092012 modelo 2012.doc2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21978&edi_id=1861
1861,22037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,05092012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22037&edi_id=1861
1861,21967,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP016-12 - Locação de Computadores e Notebooks,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21967&edi_id=1861
1861,22140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO  | OUTROS,Pauta 13-09-12 publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22140&edi_id=1861
1861,22116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Estrato de Contrato de Repasse,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22116&edi_id=1861
1861,22115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Contrato de Repasse,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22115&edi_id=1861
1861,22061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO22/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22061&edi_id=1861
