matEdi,matId,matPathVal,matTitulo,matLink
1863,22855,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 65 de 10 de SETEMBRO de  2012. -  EDUCAÇÃO BÁSICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22855&edi_id=1863
1863,22853,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 66 de 10 de SETEMBRO de  2012. -EDUCAÇÃO BÁSICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22853&edi_id=1863
1863,22850,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 67 de 10 de SETEMBRO de  2012. -VIRTUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22850&edi_id=1863
1863,22848,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 68 de 10 de SETEMBRO de  2012. -SACE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22848&edi_id=1863
1863,22980,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,05_06092012_24_II_pregão_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22980&edi_id=1863
1863,22859,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -NEIDE E MERCIA - 100.627-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22859&edi_id=1863
1863,22823,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - LIMPEZA E CONSERVAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22823&edi_id=1863
1863,22796,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,GAB SMA RESOLUÇÃO 10092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22796&edi_id=1863
1863,22760,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,AUTORIZO EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22760&edi_id=1863
1863,22762,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 348 PUBL. 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22762&edi_id=1863
1863,22799,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 10092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22799&edi_id=1863
1863,22747,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Portarias e Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22747&edi_id=1863
1863,22893,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) A_CSRH_CAD - 10.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22893&edi_id=1863
1863,22900,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 10.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22900&edi_id=1863
1863,22774,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD  - GPM - 10.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22774&edi_id=1863
1863,22776,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 10.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22776&edi_id=1863
1863,22975,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_11_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22975&edi_id=1863
1863,22756,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - Aceite def 472-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22756&edi_id=1863
1863,22912,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22912&edi_id=1863
1863,22831,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,RETIFICAÇÃO PROCESSO 08/004538/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22831&edi_id=1863
1863,22844,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 294/2012 E OUTRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22844&edi_id=1863
1863,22970,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/001987/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22970&edi_id=1863
1863,22981,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/4459/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22981&edi_id=1863
1863,22722,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22722&edi_id=1863
1863,22977,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 960/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22977&edi_id=1863
1863,22978,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 961/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22978&edi_id=1863
1863,22979,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação n.º 962/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22979&edi_id=1863
1863,22732,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22732&edi_id=1863
1863,22967,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Comissão de fiscalização Bento Rubião,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22967&edi_id=1863
1863,22720,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-005704-11 _ EDI Bela Vista da Pichuna _ 06set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22720&edi_id=1863
1863,22721,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,.~lock.07-004900-11 _ EDI Nova Brasília _ 06set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22721&edi_id=1863
1863,22724,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ONDE SE LÊ... LEIA-SE 160006192009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22724&edi_id=1863
1863,22715,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160006742012- TOMADA DE PREÇOS -SERVIÇOS DE MANUTENÇÃOE CONSERVAÇÃO MCMV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22715&edi_id=1863
1863,22716,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160006782012- TOMADA DE PREÇOS -SERVIÇOS DE MANUTENÇÃOE CONSERVAÇÃO MCMV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22716&edi_id=1863
1863,22725,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160003752009 - colônia juliano moreira 1A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22725&edi_id=1863
1863,22736,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600113612 -MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22736&edi_id=1863
1863,22737,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600113712 -MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22737&edi_id=1863
1863,22738,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600113812 -MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22738&edi_id=1863
1863,22739,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22739&edi_id=1863
1863,22928,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22928&edi_id=1863
1863,22917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,10 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22917&edi_id=1863
1863,22932,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22932&edi_id=1863
1863,22931,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22931&edi_id=1863
1863,22888,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"nad 608,609 e 610",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22888&edi_id=1863
1863,22695,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 599 e 600,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22695&edi_id=1863
1863,22930,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22930&edi_id=1863
1863,22672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 464, ressuprimento de fundo, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22672&edi_id=1863
1863,22771,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÃO (aprovo) D.O,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22771&edi_id=1863
1863,22787,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000071/2012 NAD 556-561-569-578 de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22787&edi_id=1863
1863,22790,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000117/12 NAD 562 de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22790&edi_id=1863
1863,22795,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000118/2012 NAD563-567-573-575 de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22795&edi_id=1863
1863,22800,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000154/12NAD565-568-576 de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22800&edi_id=1863
1863,22802,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000190/12NAD 554-555-560-566-572-579de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22802&edi_id=1863
1863,22806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000233/10NAD557-558-570-574-577-580de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22806&edi_id=1863
1863,22808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000329/10NAD559-564-571de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22808&edi_id=1863
1863,22811,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000318/11NAD581-582de 10/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22811&edi_id=1863
1863,22892,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BIOMÉDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22892&edi_id=1863
1863,22903,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,ACCUMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22903&edi_id=1863
1863,22902,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CIRÚRGICA FERNANDES Nº 231,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22902&edi_id=1863
1863,22898,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CIRÚRGICA BRASIL Nº 230,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22898&edi_id=1863
1863,22897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,HERLAU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22897&edi_id=1863
1863,22896,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,IMAGING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22896&edi_id=1863
1863,22895,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,KADEMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22895&edi_id=1863
1863,22885,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação de NAD 225,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22885&edi_id=1863
1863,22934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22934&edi_id=1863
1863,22707,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22707&edi_id=1863
1863,22741,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NADs 266 a 270,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22741&edi_id=1863
1863,22769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 271,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22769&edi_id=1863
1863,22689,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-145,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22689&edi_id=1863
1863,22910,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22910&edi_id=1863
1863,22842,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,expediente de 28 08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22842&edi_id=1863
1863,22941,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22941&edi_id=1863
1863,22954,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22954&edi_id=1863
1863,22955,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22955&edi_id=1863
1863,22734,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Mar de Paixão - 10/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22734&edi_id=1863
1863,22757,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Ricardo Amaral; Um homem só; Pixinguinha; Child of Nature; Cloro; Alô criançada; INSS (Ecolimp); e PrincewaterhouseCoopers - 10/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22757&edi_id=1863
1863,22891,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Autorizo.10092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22891&edi_id=1863
1863,22961,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,10092012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22961&edi_id=1863
1863,22946,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,10092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22946&edi_id=1863
1863,22960,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,10092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22960&edi_id=1863
1863,22829,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL-06-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22829&edi_id=1863
1863,22947,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 10-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22947&edi_id=1863
1863,22951,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 10-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22951&edi_id=1863
1863,22940,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho  10-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22940&edi_id=1863
1863,22824,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 10.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22824&edi_id=1863
