matEdi,matId,matPathVal,matTitulo,matLink
1923,37231,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria mudança de gestor  06.25.608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37231&edi_id=1923
1923,37263,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria n.º78 Almoxarifado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37263&edi_id=1923
1923,37213,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo Troféus e medalhas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37213&edi_id=1923
1923,36962,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36962&edi_id=1923
1923,37260,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo de SDP de 12.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37260&edi_id=1923
1923,36996,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36996&edi_id=1923
1923,36945,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36945&edi_id=1923
1923,36965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Sindicância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36965&edi_id=1923
1923,37112,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37112&edi_id=1923
1923,37091,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37091&edi_id=1923
1923,36948,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo 09.11 PUBL.13.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36948&edi_id=1923
1923,37199,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37199&edi_id=1923
1923,37158,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA P,PORTARIA N 03 - JUNTA DEFICIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37158&edi_id=1923
1923,37217,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37217&edi_id=1923
1923,37218,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 12112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37218&edi_id=1923
1923,37230,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_13_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37230&edi_id=1923
1923,37233,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_13_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37233&edi_id=1923
1923,37134,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37134&edi_id=1923
1923,37155,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO SINDICANCIA  619,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37155&edi_id=1923
1923,37196,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,REPUBLICAÇÃO 08/004135/2011 E OUTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37196&edi_id=1923
1923,37259,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 642,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37259&edi_id=1923
1923,37216,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Retificação Deliberação 639,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37216&edi_id=1923
1923,37220,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Deliberação 974,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37220&edi_id=1923
1923,37221,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 975,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37221&edi_id=1923
1923,37223,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 976,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37223&edi_id=1923
1923,37224,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS |  CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE | DESPACHOS,Del 977 lista de presença,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37224&edi_id=1923
1923,37235,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,lauda4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37235&edi_id=1923
1923,37016,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160003402012 - OBRAS DE MELHORIA HABITACIONAIS GUARABU II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37016&edi_id=1923
1923,37009,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Averbação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37009&edi_id=1923
1923,37059,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LE EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37059&edi_id=1923
1923,37168,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37168&edi_id=1923
1923,37170,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37170&edi_id=1923
1923,37200,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,12 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37200&edi_id=1923
1923,37103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 3719 A 3727,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37103&edi_id=1923
1923,37173,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37173&edi_id=1923
1923,37262,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37262&edi_id=1923
1923,36982,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | CENTRO MUNICIPAL DE SAÚDE SALLES NETTO | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO HOSPITALAR, URGÊNCIA E EMERGENCIA SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES HOSPITAL MUNICIPAL SALLES NETTO DESPACHO DO ORDENADOR DE DESPESA  EXPEDIENTE DE 13/11/2012 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36982&edi_id=1923
1923,37128,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,publicação nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37128&edi_id=1923
1923,37019,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,"NAD 502 A504  e RATIFICOS DA  POL HP, CMS HB, CMS MAE",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37019&edi_id=1923
1923,37160,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37160&edi_id=1923
1923,36997,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 089-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36997&edi_id=1923
1923,36983,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,nad 384,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36983&edi_id=1923
1923,37101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 346 a 351,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37101&edi_id=1923
1923,37171,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37171&edi_id=1923
1923,37081,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS,Portaria nº 64,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37081&edi_id=1923
1923,37083,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLIQUE-SE SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37083&edi_id=1923
1923,37150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Retificação Nad 721,722, 723, 724 e 725",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37150&edi_id=1923
1923,37068,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Ressuprimento de Fundos SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37068&edi_id=1923
1923,37069,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÃO (aprovo) D.O,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37069&edi_id=1923
1923,37118,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,ADESÃO Lauda NAD 602.2012  L.M. Farma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37118&edi_id=1923
1923,37120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,ADESÃO Lauda NAD 603.2012 Thiago Silva Rebello Alves,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37120&edi_id=1923
1923,37041,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,processos laboratorio NADs 691 até 699 em 12-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37041&edi_id=1923
1923,36990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 466 a 467,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36990&edi_id=1923
1923,36995,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD468.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36995&edi_id=1923
1923,37143,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,NAD DE RECONHECIMENTO DE DÍVIDA.12.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37143&edi_id=1923
1923,37131,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD A7 PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37131&edi_id=1923
1923,37130,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD ONCOLINE PREGÃO 297,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37130&edi_id=1923
1923,37094,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD  SDP INEXIGIBILIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37094&edi_id=1923
1923,37065,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 388 a 390,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37065&edi_id=1923
1923,36943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36943&edi_id=1923
1923,37021,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Reconhecimento de Dívida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37021&edi_id=1923
1923,36971,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 362 2012 Mateirais para uso medicinal,cirurugico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36971&edi_id=1923
1923,36973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 364 2012 Mateirais para uso medicinal,cirurugico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36973&edi_id=1923
1923,37098,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 367 2012 Mateirais de vestuario,uniformes,fardamentos,tecidos e aviamentos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37098&edi_id=1923
1923,37099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 368 2012 Mateirais de vestuario,uniformes,fardamentos,tecidos e aviamentos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37099&edi_id=1923
1923,37100,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 369 2012 Mateirais de vestuario,uniformes,fardamentos,tecidos e aviamentos",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37100&edi_id=1923
1923,36987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD MEDICO CIRÚRGICO NOVEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36987&edi_id=1923
1923,36989,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD MEDICAMENTOS NOVEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36989&edi_id=1923
1923,37126,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 278 à 281,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37126&edi_id=1923
1923,36984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-195,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36984&edi_id=1923
1923,37157,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-196,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37157&edi_id=1923
1923,36956,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36956&edi_id=1923
1923,37189,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37189&edi_id=1923
1923,37190,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37190&edi_id=1923
1923,37215,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37215&edi_id=1923
1923,37192,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37192&edi_id=1923
1923,37154,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37154&edi_id=1923
1923,37151,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37151&edi_id=1923
