matEdi,matId,matPathVal,matTitulo,matLink
1854,20289,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-126,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20289&edi_id=1854
1854,20268,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - SACOS DE COLETA-SFVSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20268&edi_id=1854
1854,20201,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS  | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO  | DESPACHOS,Despachos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20201&edi_id=1854
1854,20488,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 29082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20488&edi_id=1854
1854,20481,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20481&edi_id=1854
1854,20305,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - MITRA - 29/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20305&edi_id=1854
1854,20374,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF29082012_açucar_extintoresworking,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20374&edi_id=1854
1854,20496,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,29082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20496&edi_id=1854
1854,20501,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,29082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20501&edi_id=1854
1854,20349,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 131 de 29082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20349&edi_id=1854
1854,20424,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,29082012-despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20424&edi_id=1854
1854,20529,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 29-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20529&edi_id=1854
1854,20406,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 29-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20406&edi_id=1854
1854,20345,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,29-08-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20345&edi_id=1854
1854,20540,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,CO 003-11 NEGA RECURSOS SDFE RIO II e KOPP e ACATA RECURSO TIJUCAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20540&edi_id=1854
1854,20430,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 29.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20430&edi_id=1854
1854,20478,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,APOSENTADORIA VERA ZAMITH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20478&edi_id=1854
1854,20266,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,SMAC - AUTORIZO  4º TAD CORREIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20266&edi_id=1854
1854,20436,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 290812 AVERB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20436&edi_id=1854
1854,20495,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA 290812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20495&edi_id=1854
1854,20499,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA 2908,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20499&edi_id=1854
1854,20527,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação-gla229,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20527&edi_id=1854
1854,20256,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 29.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20256&edi_id=1854
1854,20312,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 29.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20312&edi_id=1854
1854,20365,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de28082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20365&edi_id=1854
1854,20338,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA_29_08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20338&edi_id=1854
1854,20510,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20510&edi_id=1854
1854,20503,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20503&edi_id=1854
1854,20378,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20378&edi_id=1854
1854,20379,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20379&edi_id=1854
1854,20528,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 29.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20528&edi_id=1854
1854,20223,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 29.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20223&edi_id=1854
1854,20513,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 028 2012 RETIFICAÇão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20513&edi_id=1854
1854,20372,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 29 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20372&edi_id=1854
1854,20391,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_29_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20391&edi_id=1854
1854,20498,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20498&edi_id=1854
1854,20317,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20317&edi_id=1854
1854,20369,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20369&edi_id=1854
1854,20319,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho GRH expediente de 13-08-12 (Retificação),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20319&edi_id=1854
1854,20383,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 29-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20383&edi_id=1854
1854,20389,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-29-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20389&edi_id=1854
1854,20382,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 58,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20382&edi_id=1854
1854,20384,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20384&edi_id=1854
1854,20287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20287&edi_id=1854
1854,20525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20525&edi_id=1854
1854,20538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,AvisoAta.29/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20538&edi_id=1854
1854,20276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,UPP Tuiiti - 1º ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20276&edi_id=1854
1854,20281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,UPP  Prazeres e Escondidinho - 1º ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20281&edi_id=1854
1854,20283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20283&edi_id=1854
1854,20532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | OUTROS,Aviso.29/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20532&edi_id=1854
1854,20277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação de auto de infração nº 539785,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20277&edi_id=1854
1854,20278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,"publicação de autos de infração 539 779, 539780,539781 e 539782",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20278&edi_id=1854
1854,20279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539783 e 539784,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20279&edi_id=1854
1854,20286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação de auto de infração nº 539786,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20286&edi_id=1854
1854,20339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,ED NOT ENV 29 08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20339&edi_id=1854
1854,20243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20243&edi_id=1854
1854,20377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 432012 442012 29082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20377&edi_id=1854
1854,20333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-29-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20333&edi_id=1854
1854,20368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20368&edi_id=1854
1854,20360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20360&edi_id=1854
1854,20519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ADVERTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20519&edi_id=1854
1854,20375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20375&edi_id=1854
1854,20300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20300&edi_id=1854
1854,20309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20309&edi_id=1854
1854,20456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da CO 003/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20456&edi_id=1854
1854,20450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2908,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20450&edi_id=1854
1854,20370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS  | OUTROS,editalnotificação Parque Olimpico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20370&edi_id=1854
1854,20435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 580 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20435&edi_id=1854
1854,20416,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 577 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20416&edi_id=1854
1854,20417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,PE 324 .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20417&edi_id=1854
1854,20515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_706BIBLIOT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20515&edi_id=1854
1854,20485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 317 NAO OBRIGATORIO em 29.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20485&edi_id=1854
1854,20484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaPregão314,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20484&edi_id=1854
1854,20361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20361&edi_id=1854
1854,20202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20202&edi_id=1854
1854,20386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - PE 356-2012 - Material de Informática,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20386&edi_id=1854
1854,20347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - PE 358-2012 -Fita BEtacam,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20347&edi_id=1854
1854,20311,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20311&edi_id=1854
1854,20348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA CHRISTIANE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20348&edi_id=1854
1854,19956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19956&edi_id=1854
1854,20494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20494&edi_id=1854
1854,20313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extratos de Ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20313&edi_id=1854
1854,20315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato de Ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20315&edi_id=1854
1854,20316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato Ata 2ªordinária  08.05.12.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20316&edi_id=1854
1854,20342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Laudas desistencia - TP-004-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20342&edi_id=1854
1854,20444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,30ed10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20444&edi_id=1854
1854,20327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20327&edi_id=1854
1854,20506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO FORNECEDORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20506&edi_id=1854
