matEdi,matId,matPathVal,matTitulo,matLink
1851,19185,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 63 de 22 de agosto de  2012. -MULTIPRESS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19185&edi_id=1851
1851,19189,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -TMANDARÉ INFORMATICA- 100.114-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19189&edi_id=1851
1851,19190,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -COMERCIAL MILANO - 100.374-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19190&edi_id=1851
1851,19191,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -SONOTON - 100.331-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19191&edi_id=1851
1851,19192,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -SYNAPSE - 100.289-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19192&edi_id=1851
1851,19431,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,24082012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19431&edi_id=1851
1851,19325,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 314 PUBL. 27.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19325&edi_id=1851
1851,19329,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 315 PUBL. 27.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19329&edi_id=1851
1851,19338,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 316 PUBL. 27.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19338&edi_id=1851
1851,19346,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19346&edi_id=1851
1851,19238,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19238&edi_id=1851
1851,19360,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,lauda assessoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19360&edi_id=1851
1851,19322,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19322&edi_id=1851
1851,19379,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD 24.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19379&edi_id=1851
1851,19126,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 24.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19126&edi_id=1851
1851,19146,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 24.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19146&edi_id=1851
1851,19367,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_27_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19367&edi_id=1851
1851,19371,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_27_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19371&edi_id=1851
1851,19197,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 24/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19197&edi_id=1851
1851,19109,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Retificação da Deliberação 614,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19109&edi_id=1851
1851,19347,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-maio 2012_pç conhecimento_alemão_16_001.370_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19347&edi_id=1851
1851,19344,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-abril 2012_pç conhecimento_alemão_16_001.179_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19344&edi_id=1851
1851,19351,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-junho 2012_pç conhecimento_alemão_16_001.353_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19351&edi_id=1851
1851,19342,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600048207 - Nova Brasilia - 24ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19342&edi_id=1851
1851,19178,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PP 13-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19178&edi_id=1851
1851,19117,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160019392011 MELHORIAS HABITACIONAIS COROA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19117&edi_id=1851
1851,19265,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19265&edi_id=1851
1851,19353,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19353&edi_id=1851
1851,19366,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,24 Agosto Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19366&edi_id=1851
1851,19340,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19340&edi_id=1851
1851,19368,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,24 Agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19368&edi_id=1851
1851,19345,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19345&edi_id=1851
1851,19287,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Publicação Nad Médico Cirúrgico Cap 2.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19287&edi_id=1851
1851,19285,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19285&edi_id=1851
1851,19240,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 059-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19240&edi_id=1851
1851,19324,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,publicacao NAD DASA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19324&edi_id=1851
1851,19349,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19349&edi_id=1851
1851,19256,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19256&edi_id=1851
1851,19258,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19258&edi_id=1851
1851,19257,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19257&edi_id=1851
1851,19177,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 513,514,515,516 e 517",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19177&edi_id=1851
1851,19153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 423, Material de escritório e expediente, shopping days",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19153&edi_id=1851
1851,19309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 424 conserto de manópla perfurador, macom, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19309&edi_id=1851
1851,19298,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,Cancelamento de Empenhos Cirurgico 24-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19298&edi_id=1851
1851,19180,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 302 e 303.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19180&edi_id=1851
1851,19123,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,RETIFICAÇÃO - EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19123&edi_id=1851
1851,19268,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD BIOXXI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19268&edi_id=1851
1851,19270,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BIOXXI PREGÃO Nº 208,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19270&edi_id=1851
1851,19131,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,TEKNO INEXIGIBILIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19131&edi_id=1851
1851,19250,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19250&edi_id=1851
1851,19172,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD 266/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19172&edi_id=1851
1851,19323,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,NAD - 269/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19323&edi_id=1851
1851,19261,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 242 2012-TEKNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19261&edi_id=1851
1851,19355,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_24_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19355&edi_id=1851
1851,19144,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 16/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19144&edi_id=1851
1851,19149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 17/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19149&edi_id=1851
1851,19266,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 24 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19266&edi_id=1851
1851,19395,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19395&edi_id=1851
1851,19396,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19396&edi_id=1851
1851,19195,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - H maiúsculo; Maldita; O casamento de Francisca; Saara; e Brazil film Fest - 24/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19195&edi_id=1851
1851,19335,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,24082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19335&edi_id=1851
1851,19337,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,24082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19337&edi_id=1851
1851,19297,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2250 de 24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19297&edi_id=1851
1851,19288,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19288&edi_id=1851
1851,19229,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,24082012 - CAN DE PARTE DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19229&edi_id=1851
1851,19233,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,24082012 - suprimento de fundos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19233&edi_id=1851
1851,19362,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,24082012 - CONTAGEM EM DOBRO L.E. - PUBLGEORGE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19362&edi_id=1851
1851,19320,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 24-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19320&edi_id=1851
1851,19242,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.24.08.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19242&edi_id=1851
1851,19317,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 24-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19317&edi_id=1851
1851,19318,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,24-08-2012 Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19318&edi_id=1851
1851,19273,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19273&edi_id=1851
1851,19415,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19415&edi_id=1851
1851,19339,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 24.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19339&edi_id=1851
1851,19365,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expedientes dos dias 23 e 24-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19365&edi_id=1851
1851,19438,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,Resol_SMAC_519_21.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19438&edi_id=1851
1851,19303,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho - rescisão - LOCANTY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19303&edi_id=1851
1851,19328,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho de Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19328&edi_id=1851
1851,19381,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Expediente 24082012 - ATPO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19381&edi_id=1851
1851,19361,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19361&edi_id=1851
1851,19102,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - Serv Refl Jardim Alecrim,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19102&edi_id=1851
1851,19101,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - Serv Refl Mandabua,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19101&edi_id=1851
1851,19198,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19198&edi_id=1851
1851,19331,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19331&edi_id=1851
1851,19326,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19326&edi_id=1851
1851,19212,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 24.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19212&edi_id=1851
1851,19106,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 24/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19106&edi_id=1851
1851,19214,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 66 E 67,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19214&edi_id=1851
1851,19215,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19215&edi_id=1851
1851,19430,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,SDP - PUBLIQUE - SE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19430&edi_id=1851
1851,19134,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTU 24 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19134&edi_id=1851
