matEdi,matId,matPathVal,matTitulo,matLink
1777,943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 017/2012 a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=943&edi_id=1777
1777,926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 015/2012 a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=926&edi_id=1777
1777,929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | LICITAÇÕES,processo seletivo 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=929&edi_id=1777
1777,862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=862&edi_id=1777
1777,947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS, EVENTOS NO CASS LEMBRAM O DIA MUNDIAL SEM TABACO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=947&edi_id=1777
1777,977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA PROMOVE ATIVIDADES EM TODA A CIDADE PARA MARCAR DIA MUNDIAL SEM TABACO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=977&edi_id=1777
1777,808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=808&edi_id=1777
1777,565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=565&edi_id=1777
1777,797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,Edital de Convocação nº 11 de 30/05/2012 GP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=797&edi_id=1777
1777,825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=825&edi_id=1777
1777,833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,PUBLICAÇÃO 31.05.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=833&edi_id=1777
1777,760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=760&edi_id=1777
1777,725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação de empenhos 357 a 383,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=725&edi_id=1777
1777,763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=763&edi_id=1777
1777,818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | AVISOS,_Comunicado CO 003-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=818&edi_id=1777
1777,819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,_Ata PP 013-12_1ª sessão_Recebimento Envelopes_Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=819&edi_id=1777
1777,948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,ATA - Convocação Pública 03-2012 - Vila Olímpica do Caju,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=948&edi_id=1777
1777,874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=874&edi_id=1777
1777,775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,PUBLICAÇÃO - SMAC - 2GTR - 30.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=775&edi_id=1777
1777,740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,publicações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=740&edi_id=1777
1777,909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de Adoção nº 08 e 09 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=909&edi_id=1777
1777,944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA DE SESSAO PUBLICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=944&edi_id=1777
1777,940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA DE SESSAO PUBLICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=940&edi_id=1777
1777,852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,"SECRETARIA DE TRABALHO E EMPREGO OFERECE MAIS DE 1,5 MIL VAGAS",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=852&edi_id=1777
1777,803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=803&edi_id=1777
1777,802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,RELATORIO SINTÉTICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=802&edi_id=1777
1777,897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | AVISOS,Segunda Chamada do Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=897&edi_id=1777
1777,922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: SEPDA ANTECIPA MARCAÇÃO DE CIRURGIAS DE ESTERILIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=922&edi_id=1777
1777,840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TABELA DE GÊNEROS ALIMENTÍCIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=840&edi_id=1777
1777,827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Ata Sessão Pública Pregão 3/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=827&edi_id=1777
1777,830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Ata Sessão Pública 5/12 - Republicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=830&edi_id=1777
1777,838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | AVISOS,Gab 30-05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=838&edi_id=1777
1777,866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=866&edi_id=1777
1777,885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato Contratual Pelicula,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=885&edi_id=1777
1777,978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,RETIFICAÇÃO E AI COMEU ?,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=978&edi_id=1777
1777,993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrat Contrat Copa Engenharia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=993&edi_id=1777
1777,998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 341 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=998&edi_id=1777
1777,1013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1013&edi_id=1777
1777,990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ERRATA PROFESSORA MUITO MALUQUINHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=990&edi_id=1777
1777,1018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1018&edi_id=1777
1777,878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato de Termo Aditivo (*),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=878&edi_id=1777
