matEdi,matId,matPathVal,matTitulo,matLink
1789,3550,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 371 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3550&edi_id=1789
1789,3836,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 379 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3836&edi_id=1789
1789,3838,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 380 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3838&edi_id=1789
1789,3585,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3585&edi_id=1789
1789,3597,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3597&edi_id=1789
1789,3837,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3837&edi_id=1789
1789,3803,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolucao 1189,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3803&edi_id=1789
1789,3784,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO nº 1188,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3784&edi_id=1789
1789,3802,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3802&edi_id=1789
1789,3762,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.103-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3762&edi_id=1789
1789,3856,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,(*) RESOLUÇÃO SME P N.° 2.096,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3856&edi_id=1789
1789,3858,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,(*) RESOLUÇÃO SME P N.° 2.097,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3858&edi_id=1789
1789,3825,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA - MATERIAL 13-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3825&edi_id=1789
1789,3677,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,portaria1Contratação emergencial Agentes auxiliares de creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3677&edi_id=1789
1789,3589,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 13 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3589&edi_id=1789
1789,3714,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH1306,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3714&edi_id=1789
1789,3841,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3841&edi_id=1789
1789,3852,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3852&edi_id=1789
1789,3769,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aplicação de penalidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3769&edi_id=1789
1789,3830,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização de espesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3830&edi_id=1789
1789,3737,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP UES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3737&edi_id=1789
1789,3673,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 13.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3673&edi_id=1789
1789,3634,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE70I 13-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3634&edi_id=1789
1789,3844,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 13.06.2012 aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3844&edi_id=1789
1789,3527,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07J  - Retificação 13.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3527&edi_id=1789
1789,3795,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 13.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3795&edi_id=1789
1789,3818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3818&edi_id=1789
1789,3471,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,AUTORIZO TERMO ADITIVO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3471&edi_id=1789
1789,3475,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,AUTORIZO COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3475&edi_id=1789
1789,3641,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo comlurb 13 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3641&edi_id=1789
1789,3590,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Tornar sem efeito Portaria nº 42,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3590&edi_id=1789
1789,3609,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA DE RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3609&edi_id=1789
1789,3699,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3699&edi_id=1789
1789,3708,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3708&edi_id=1789
1789,3720,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3720&edi_id=1789
1789,3592,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ATO DO DIRETOR 08.17.65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3592&edi_id=1789
1789,3618,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i13.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3618&edi_id=1789
1789,3616,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 13.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3616&edi_id=1789
1789,3650,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 13.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3650&edi_id=1789
1789,3695,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1306,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3695&edi_id=1789
1789,3843,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluçãp 1132 e 1133,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3843&edi_id=1789
1789,3783,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES P NºS 1134 E 1135,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3783&edi_id=1789
1789,3846,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESPACHO 13062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3846&edi_id=1789
1789,3739,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | PORTARIAS | PORTARIA P,PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3739&edi_id=1789
1789,3842,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS DA A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3842&edi_id=1789
1789,3805,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3805&edi_id=1789
1789,3595,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - 13/06/2012 - GPM - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3595&edi_id=1789
1789,3596,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 13/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3596&edi_id=1789
1789,3809,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_14_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3809&edi_id=1789
1789,3571,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3571&edi_id=1789
1789,3608,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 311 E 312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3608&edi_id=1789
1789,3824,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,PROCESSOS 08/1451/12 E 08/1449/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3824&edi_id=1789
1789,3733,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,Republicação processo 08/001.450/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3733&edi_id=1789
1789,3782,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,08/000.545/2012 Inteiro teor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3782&edi_id=1789
1789,3755,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,NAD 170/12 E 171/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3755&edi_id=1789
1789,3562,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,LResolucao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3562&edi_id=1789
1789,3603,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600105111 complementação soeicon 12jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3603&edi_id=1789
1789,3558,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3558&edi_id=1789
1789,3594,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3594&edi_id=1789
1789,3548,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,APOSTILA DE FIXAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3548&edi_id=1789
1789,3682,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RES. 1407 A 1409 E RETIF.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3682&edi_id=1789
1789,3786,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3786&edi_id=1789
1789,3676,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1271 E 1272,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3676&edi_id=1789
1789,3743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,CANCELAMENTO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3743&edi_id=1789
1789,3778,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Transferência nível central FIOTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3778&edi_id=1789
1789,3644,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 037-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3644&edi_id=1789
1789,3540,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 151/SUPRIMATECH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3540&edi_id=1789
1789,3555,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,Publicação Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3555&edi_id=1789
1789,3648,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 172-173-174-175-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3648&edi_id=1789
1789,3553,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 167 A 171-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3553&edi_id=1789
1789,3647,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 176-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3647&edi_id=1789
1789,3771,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 177-178-179-180-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3771&edi_id=1789
1789,3726,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3726&edi_id=1789
1789,3570,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,autorizo SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3570&edi_id=1789
1789,3620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 350,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3620&edi_id=1789
1789,3735,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,DESPACHOS DO COORDENADOR ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3735&edi_id=1789
1789,3658,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,Processo0964/000378/10 NAD393-12 PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3658&edi_id=1789
1789,3574,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.DIVERSOS.13.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3574&edi_id=1789
1789,3629,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD SUL IMAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3629&edi_id=1789
1789,3628,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD IBF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3628&edi_id=1789
1789,3710,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CONEXÃO PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3710&edi_id=1789
1789,3711,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,3M PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3711&edi_id=1789
1789,3713,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CIRÚRGICA BRASIL PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3713&edi_id=1789
1789,3715,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CIRÚRGICA FERNANDES PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3715&edi_id=1789
