matEdi,matId,matPathVal,matTitulo,matLink
1936,40748,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,28 11 2012M,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40748&edi_id=1936
1936,40652,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40652&edi_id=1936
1936,40592,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,PUBLICAÇÃO 5ªIRLF 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40592&edi_id=1936
1936,40502,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,27 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40502&edi_id=1936
1936,40503,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 6ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,28 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40503&edi_id=1936
1936,40497,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,10AALVARAS1008Desp2111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40497&edi_id=1936
1936,40584,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO  | DESPACHOS,Publicação 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40584&edi_id=1936
1936,40663,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS | CONTROLE URBANO | DIVISÃO DE FEIRAS | DESPACHOS,EXPEDIENTE DE 21/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40663&edi_id=1936
1936,40901,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Publicação de Fiscais - INVESTIPLAN - Locação de Computadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40901&edi_id=1936
1936,40609,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,despacho do IG- autoriz de abert de licitação pp027-2012- Aquaisição de Geladeiras e Estufas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40609&edi_id=1936
1936,40733,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,NAD 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40733&edi_id=1936
1936,40942,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,GMRIO - 29.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40942&edi_id=1936
1936,40947,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | DESPACHOS,AUTORIZO - Prorrogação e Acréscimo - GBG Pneus - Cto. 024.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40947&edi_id=1936
1936,40796,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,PORTARIA 005 11 IGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40796&edi_id=1936
1936,40536,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 088 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40536&edi_id=1936
1936,40537,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 089 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40537&edi_id=1936
1936,40538,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 090 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40538&edi_id=1936
1936,40539,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 091 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40539&edi_id=1936
1936,40540,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 092 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40540&edi_id=1936
1936,40541,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 093 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40541&edi_id=1936
1936,40543,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 094 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40543&edi_id=1936
1936,40544,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 095 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40544&edi_id=1936
1936,40545,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 096 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40545&edi_id=1936
1936,40546,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 097 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40546&edi_id=1936
1936,40549,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 098 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40549&edi_id=1936
1936,40554,Categorias | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Portaria 099 GM2 PH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40554&edi_id=1936
1936,40955,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | RESOLUÇÕES | RESOLUÇÃO P,Resol.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40955&edi_id=1936
1936,40981,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,desp.Sec,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40981&edi_id=1936
1936,40963,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | DESPACHOS,Publ_Homologo_PE532,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40963&edi_id=1936
1936,40891,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | RESOLUÇÕES | RESOLUÇÃO N,DELIBERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40891&edi_id=1936
1936,40892,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO DE PROGRAMAÇÃO FINANCEIRA E GESTÃO FISCAL | DESPACHOS,despacho da cpfgf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40892&edi_id=1936
1936,41057,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,desp.subS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41057&edi_id=1936
1936,40978,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40978&edi_id=1936
1936,41058,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41058&edi_id=1936
1936,40730,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,DESPACHO 26_ 27_ 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40730&edi_id=1936
1936,40886,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40886&edi_id=1936
1936,40607,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40607&edi_id=1936
1936,40812,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40812&edi_id=1936
1936,40660,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40660&edi_id=1936
1936,40789,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,PUBLI 232,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40789&edi_id=1936
1936,40888,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40888&edi_id=1936
1936,40839,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 29.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40839&edi_id=1936
1936,40762,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 569P 09/004.855/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40762&edi_id=1936
1936,40768,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 570p 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40768&edi_id=1936
1936,40770,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Port 571 / 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40770&edi_id=1936
1936,40773,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 572P 06/501.312/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40773&edi_id=1936
1936,40771,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 573P 07/004.329/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40771&edi_id=1936
1936,40772,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,port 574p / 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40772&edi_id=1936
1936,40776,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,Port 575/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40776&edi_id=1936
1936,40725,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.341/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40725&edi_id=1936
1936,40840,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.357/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40840&edi_id=1936
1936,40844,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/004.405/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40844&edi_id=1936
1936,40847,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.357/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40847&edi_id=1936
1936,40726,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.381/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40726&edi_id=1936
1936,40749,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.624/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40749&edi_id=1936
1936,40752,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/205.854/2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40752&edi_id=1936
1936,40760,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.671/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40760&edi_id=1936
1936,40854,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.330/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40854&edi_id=1936
1936,40864,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.332/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40864&edi_id=1936
1936,40858,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.326/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40858&edi_id=1936
1936,40866,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.771/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40866&edi_id=1936
1936,40869,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503334/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40869&edi_id=1936
1936,40872,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.335/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40872&edi_id=1936
1936,40900,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,12/001.976/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40900&edi_id=1936
1936,40850,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.912/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40850&edi_id=1936
1936,41010,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p001743d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41010&edi_id=1936
1936,41011,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,p004831b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41011&edi_id=1936
1936,40780,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40780&edi_id=1936
1936,40995,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,"PORTARIAS 095, 096 E 097",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40995&edi_id=1936
1936,41018,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHOS/ 29 11 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41018&edi_id=1936
1936,40986,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_29_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40986&edi_id=1936
1936,40528,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40528&edi_id=1936
1936,41020,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 788 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41020&edi_id=1936
1936,40977,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 787 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40977&edi_id=1936
1936,41061,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 789 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41061&edi_id=1936
1936,40929,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 786 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40929&edi_id=1936
1936,41016,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41016&edi_id=1936
1936,40985,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40985&edi_id=1936
1936,40718,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | OUTROS,outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40718&edi_id=1936
1936,40766,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução BOLSA DE ESTUDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40766&edi_id=1936
1936,40798,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resol 1218,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40798&edi_id=1936
1936,40799,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Anexo Resol 1218,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40799&edi_id=1936
1936,40525,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 2.857 de 29-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40525&edi_id=1936
1936,40800,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40800&edi_id=1936
1936,40971,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolução SME P nº 2.861/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40971&edi_id=1936
1936,40759,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOSUBGESTÃO2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40759&edi_id=1936
1936,41017,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41017&edi_id=1936
1936,40555,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 29 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40555&edi_id=1936
1936,40575,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,LAUDA_1245PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40575&edi_id=1936
1936,40757,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40757&edi_id=1936
1936,40531,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40531&edi_id=1936
1936,40765,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET2911,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40765&edi_id=1936
1936,40830,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | GERÊNCIA DE REGULARIZAÇÃO ESCOLAR | PORTARIAS | PORTARIA N,Portarias 1841-1850,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40830&edi_id=1936
1936,40715,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO LANLIMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40715&edi_id=1936
1936,40970,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40970&edi_id=1936
1936,41019,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO GLP 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41019&edi_id=1936
