matEdi,matId,matPathVal,matTitulo,matLink
1890,28383,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28383&edi_id=1890
1890,28384,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28384&edi_id=1890
1890,28677,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0410,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28677&edi_id=1890
1890,28687,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28687&edi_id=1890
1890,28667,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | PORTARIAS | PORTARIA P,Ato do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28667&edi_id=1890
1890,28528,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 04102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28528&edi_id=1890
1890,28688,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,lauda_secretario_PROC_05_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28688&edi_id=1890
1890,28532,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA ADS 04 10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28532&edi_id=1890
1890,28644,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P  A_CSRH_CAD - 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28644&edi_id=1890
1890,28647,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28647&edi_id=1890
1890,28500,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 04.10.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28500&edi_id=1890
1890,28503,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 04.10.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28503&edi_id=1890
1890,28504,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28504&edi_id=1890
1890,28481,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,mat.projeto protejo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28481&edi_id=1890
1890,28478,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nar 179.180.181,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28478&edi_id=1890
1890,28568,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08/003010/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28568&edi_id=1890
1890,28585,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16001091-09 - Pronasci - 2 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28585&edi_id=1890
1890,28531,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160014722011 - OBRAS CENTRO II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28531&edi_id=1890
1890,28618,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28618&edi_id=1890
1890,28619,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28619&edi_id=1890
1890,28624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,04 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28624&edi_id=1890
1890,28541,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3528 E 3529,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28541&edi_id=1890
1890,28518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,EXPEDIENTE DE 04/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28518&edi_id=1890
1890,28616,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA DE 05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28616&edi_id=1890
1890,28538,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - CANCELAMENTO NAD 04-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28538&edi_id=1890
1890,28620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28620&edi_id=1890
1890,28451,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28451&edi_id=1890
1890,28461,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000264 e 265/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28461&edi_id=1890
1890,28562,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 449 2012 Ressuprimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28562&edi_id=1890
1890,28672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_03_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28672&edi_id=1890
1890,28628,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-175.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28628&edi_id=1890
1890,28625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-174.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28625&edi_id=1890
1890,28621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-173.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28621&edi_id=1890
1890,28412,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 03102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28412&edi_id=1890
1890,28509,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 04102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28509&edi_id=1890
1890,28511,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 04102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28511&edi_id=1890
1890,28466,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28466&edi_id=1890
1890,28467,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28467&edi_id=1890
1890,28482,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,NAD - Giovanni Improtta - 04/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28482&edi_id=1890
1890,28627,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,04102012DESPACHO SUBGERENTE.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28627&edi_id=1890
1890,28617,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,04102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28617&edi_id=1890
1890,28460,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,Lauda CORIN I SETEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28460&edi_id=1890
1890,28463,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,04102012 - corin II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28463&edi_id=1890
1890,28612,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 04-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28612&edi_id=1890
1890,28613,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos  04-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28613&edi_id=1890
1890,28464,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,04102012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28464&edi_id=1890
1890,28633,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 04.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28633&edi_id=1890
1890,28615,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA RESOL SUPR FUNDOS 04102012doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28615&edi_id=1890
1890,28453,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28453&edi_id=1890
1890,28595,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28595&edi_id=1890
1890,28484,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Medida Compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28484&edi_id=1890
1890,28567,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Medida compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28567&edi_id=1890
1890,28676,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28676&edi_id=1890
1890,28681,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publics,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28681&edi_id=1890
1890,28680,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-LMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28680&edi_id=1890
1890,28668,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28668&edi_id=1890
1890,28665,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28665&edi_id=1890
1890,28679,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28679&edi_id=1890
1890,28441,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28441&edi_id=1890
1890,28501,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28501&edi_id=1890
1890,28652,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28652&edi_id=1890
1890,28658,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28658&edi_id=1890
1890,28552,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,PROCESSO No 519 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28552&edi_id=1890
1890,28635,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 061 ELIM RAINHA 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28635&edi_id=1890
1890,28448,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 03 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28448&edi_id=1890
1890,28430,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P Nº 028,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28430&edi_id=1890
1890,28433,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO Nº 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28433&edi_id=1890
1890,28437,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P Nº 030,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28437&edi_id=1890
1890,28554,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DA ASSESSORA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28554&edi_id=1890
1890,28660,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28660&edi_id=1890
1890,28543,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução PGM 737,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28543&edi_id=1890
1890,28547,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG-GAB 03-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28547&edi_id=1890
1890,28548,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho PG-CA-GRH 03-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28548&edi_id=1890
1890,28563,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 04-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28563&edi_id=1890
1890,28558,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28558&edi_id=1890
1890,28566,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 04-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28566&edi_id=1890
1890,28556,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-05-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28556&edi_id=1890
1890,28472,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28472&edi_id=1890
1890,28636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28636&edi_id=1890
1890,28638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28638&edi_id=1890
1890,28640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28640&edi_id=1890
1890,28642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28642&edi_id=1890
1890,28643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28643&edi_id=1890
1890,28646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28646&edi_id=1890
1890,28654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28654&edi_id=1890
1890,28442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do PE0345/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28442&edi_id=1890
1890,28506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP 010/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28506&edi_id=1890
1890,28457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,ai 539794,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28457&edi_id=1890
1890,28553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28553&edi_id=1890
1890,28424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO 04.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28424&edi_id=1890
1890,28475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28475&edi_id=1890
1890,28565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 35/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28565&edi_id=1890
1890,28560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,ADIAMENTO DE LICITAÇÃO PP 18-2012 - Mascara de proteção contra gases,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28560&edi_id=1890
