matEdi,matId,matPathVal,matTitulo,matLink
1951,45814,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45814&edi_id=1951
1951,46007,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46007&edi_id=1951
1951,46009,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,de07i1812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46009&edi_id=1951
1951,45816,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45816&edi_id=1951
1951,45984,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 80 de 18 de dezembro de  2012. - SYNAPSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45984&edi_id=1951
1951,45986,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 81 de 18 de dezembro de  2012. - SYNAPSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45986&edi_id=1951
1951,45899,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,GAB SMA RESOLUÇÃO 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45899&edi_id=1951
1951,45900,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45900&edi_id=1951
1951,46044,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46044&edi_id=1951
1951,45926,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Apostila da Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45926&edi_id=1951
1951,46054,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,ATO_CSRH PORTARIA 38,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46054&edi_id=1951
1951,46023,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46023&edi_id=1951
1951,46030,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46030&edi_id=1951
1951,45959,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,DESPACHO(s) A_CSRH_CAD (GER.ACUMUL.) - 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45959&edi_id=1951
1951,45801,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 18.12.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45801&edi_id=1951
1951,45804,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45804&edi_id=1951
1951,46055,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_19_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46055&edi_id=1951
1951,45968,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.cts 2963.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45968&edi_id=1951
1951,45944,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prest.cts 18.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45944&edi_id=1951
1951,45880,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600004410 - Jd Amanha - 17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45880&edi_id=1951
1951,45883,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001083-10 _ Complexo dos Coqueiros - 17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45883&edi_id=1951
1951,45886,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000874-10 _ Centro I _  17dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45886&edi_id=1951
1951,45881,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-002001-11 _ São Sebastião e outros - 18dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45881&edi_id=1951
1951,45954,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002281-2012 - FORNECIMENTO DE SOFTWARE PROJECT BUILDER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45954&edi_id=1951
1951,45972,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2932 A 2940,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45972&edi_id=1951
1951,45987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHOS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45987&edi_id=1951
1951,45978,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P DE 3878 A 3891,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45978&edi_id=1951
1951,45999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45999&edi_id=1951
1951,46022,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46022&edi_id=1951
1951,46062,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | DESPACHOS,LAUDA CAP 1.0 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46062&edi_id=1951
1951,45990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45990&edi_id=1951
1951,45992,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45992&edi_id=1951
1951,45989,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45989&edi_id=1951
1951,45847,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45847&edi_id=1951
1951,45848,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45848&edi_id=1951
1951,45763,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Lanlimp Desc. e Limpeza Ltda266,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45763&edi_id=1951
1951,45762,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_JRG Dist. de Med. nad 310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45762&edi_id=1951
1951,45758,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Industria Farmaceutica Rioquimica.nad 311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45758&edi_id=1951
1951,45760,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_INSUMED nad 312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45760&edi_id=1951
1951,45751,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO- Buteri Com. e Rep. nad 316,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45751&edi_id=1951
1951,45756,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_House Med Prod. Farmaceuticos nad 317,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45756&edi_id=1951
1951,45753,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Conexão Com. e Rep 324.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45753&edi_id=1951
1951,45754,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Dental Med Sul 326doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45754&edi_id=1951
1951,45765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Rio Meier 327,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45765&edi_id=1951
1951,45764,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Prog Comercio Ltda 328,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45764&edi_id=1951
1951,45761,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_J Pinheiro 329,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45761&edi_id=1951
1951,45766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Rio Meier 330,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45766&edi_id=1951
1951,45750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,IMPRENSA DEA CIDADE 352 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45750&edi_id=1951
1951,45755,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Distribuidora de Med. BK.353doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45755&edi_id=1951
1951,45752,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_CLL Central de Curativos nad 354,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45752&edi_id=1951
1951,45759,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Injex Ind.Cir. 372doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45759&edi_id=1951
1951,45757,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Imaging Com. Mat. Hosp 375 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45757&edi_id=1951
1951,45806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 463 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45806&edi_id=1951
1951,45808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 464 2012 Servs. De reparo, adaptação, conserv. Restaur.e instal. De bens e imov. P pessoa jurídica.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45808&edi_id=1951
1951,45855,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45855&edi_id=1951
1951,45905,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Despacho de 14DEZ2012 AI Indeferidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45905&edi_id=1951
1951,45784,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,PUB 17/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45784&edi_id=1951
1951,45922,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45922&edi_id=1951
1951,45433,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 12/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45433&edi_id=1951
1951,45928,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45928&edi_id=1951
1951,45929,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45929&edi_id=1951
1951,46064,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - RioConnetMarket 2013 - 18/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46064&edi_id=1951
1951,46025,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18122012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46025&edi_id=1951
1951,46010,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,18122012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46010&edi_id=1951
1951,45867,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2285 de 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45867&edi_id=1951
1951,45947,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 175 de 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45947&edi_id=1951
1951,45956,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 176 de 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45956&edi_id=1951
1951,45873,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,11122012 - cesta natal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45873&edi_id=1951
1951,45877,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,18 12 2012 - despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45877&edi_id=1951
1951,45882,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,18 12 2012 - despacho secretário II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45882&edi_id=1951
1951,46019,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no.23 de 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46019&edi_id=1951
1951,46024,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 24 de 18122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46024&edi_id=1951
1951,46040,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46040&edi_id=1951
1951,45811,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.18.12.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45811&edi_id=1951
1951,46058,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,ELIANE PUB GTC-13-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46058&edi_id=1951
1951,45938,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 18-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45938&edi_id=1951
1951,45853,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 51,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45853&edi_id=1951
1951,46016,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Res Expediente 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46016&edi_id=1951
1951,45889,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45889&edi_id=1951
1951,46017,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBL ACEITDEFIN.14000.4042012doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46017&edi_id=1951
1951,45818,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUB-IMPUGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45818&edi_id=1951
