matEdi,matId,matPathVal,matTitulo,matLink
1846,17529,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,publicação flama,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17529&edi_id=1846
1846,17681,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DO ORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17681&edi_id=1846
1846,17684,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17684&edi_id=1846
1846,17623,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,"Resoluções P 115, 116 e 117",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17623&edi_id=1846
1846,17636,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG-GAB 17-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17636&edi_id=1846
1846,17702,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho de 15-08-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17702&edi_id=1846
1846,17514,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Restituição Garantia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17514&edi_id=1846
1846,17525,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17525&edi_id=1846
1846,17588,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17588&edi_id=1846
1846,17705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17705&edi_id=1846
1846,17709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17709&edi_id=1846
1846,17711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17711&edi_id=1846
1846,17581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17581&edi_id=1846
1846,17456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17456&edi_id=1846
1846,17530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17530&edi_id=1846
1846,17568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-17-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17568&edi_id=1846
1846,17441,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 42  25 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17441&edi_id=1846
1846,17442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 43  07  08  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17442&edi_id=1846
1846,17492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP015-12 - Serviço de Passagens Aérese Terrestres,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17492&edi_id=1846
1846,17676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,Concorrência CN 02/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17676&edi_id=1846
1846,17746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17746&edi_id=1846
1846,17565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17565&edi_id=1846
1846,17485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17485&edi_id=1846
1846,17635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE - CO - 20/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17635&edi_id=1846
1846,17592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PUBDIS ATA TP-38_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17592&edi_id=1846
1846,17464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 138,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17464&edi_id=1846
1846,17586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,Termo C. Estágio 31/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17586&edi_id=1846
1846,17720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praças no Centro e nas Zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17720&edi_id=1846
1846,17717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços no Caju,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17717&edi_id=1846
1846,17597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | OUTROS,de Edital 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17597&edi_id=1846
1846,17523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | OUTROS,Comunicado Medalha 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17523&edi_id=1846
1846,17716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 98 de  17 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17716&edi_id=1846
1846,17579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_675PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17579&edi_id=1846
1846,17656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17656&edi_id=1846
1846,17526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17526&edi_id=1846
1846,17123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.AGOSTO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17123&edi_id=1846
1846,17488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ADIAMENTO  CO0512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17488&edi_id=1846
1846,17674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,COMUNICADO N 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17674&edi_id=1846
1846,17692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | OUTROS,Edital de Convocação nº 14 de 17/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17692&edi_id=1846
1846,17667,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17667&edi_id=1846
1846,17495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17495&edi_id=1846
1846,17666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17666&edi_id=1846
1846,17563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17563&edi_id=1846
1846,17561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17561&edi_id=1846
1846,17560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Publicação veículos 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17560&edi_id=1846
1846,17742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17742&edi_id=1846
1846,17736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17736&edi_id=1846
1846,17562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Reunião do Conselho de Administração - 17/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17562&edi_id=1846
1846,17517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado de 17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17517&edi_id=1846
1846,17521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 17-08-12  T.C.RESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17521&edi_id=1846
1846,17700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17700&edi_id=1846
1846,17457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata  de Pregão Presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17457&edi_id=1846
1846,17458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata de Pregão presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17458&edi_id=1846
1846,17459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata de Pregão Presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17459&edi_id=1846
1846,17460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata de Pregão Presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17460&edi_id=1846
1846,17564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | AVISOS,Ata 78 RO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17564&edi_id=1846
1846,17708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Aviso -TP  016-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17708&edi_id=1846
1846,17710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato 14 302 699 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17710&edi_id=1846
1846,17593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,AVISO CONCORRENCIA 01 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17593&edi_id=1846
1846,17689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE oferece vagas de emprego nos Centros Públicos de Trabalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17689&edi_id=1846
1846,17735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,ADVERTENCIA - DINÂMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17735&edi_id=1846
1846,17532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17532&edi_id=1846
1846,17533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS  SEBASTIANA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17533&edi_id=1846
1846,17534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS ASSOCIAÇÃO NACIONAL DOS DELEGADOS DE PF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17534&edi_id=1846
1846,17535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17535&edi_id=1846
1846,17536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17536&edi_id=1846
1846,17537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17537&edi_id=1846
1846,17539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17539&edi_id=1846
1846,17540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17540&edi_id=1846
1846,17541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17541&edi_id=1846
1846,17542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17542&edi_id=1846
1846,17543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17543&edi_id=1846
1846,17641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17641&edi_id=1846
1846,17738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISOS DE LICITAÇÃO - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17738&edi_id=1846
1846,17493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATA DE SESSÃO PÚBLICA - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17493&edi_id=1846
1846,17628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Termo de Aceitação nº 94-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17628&edi_id=1846
1846,17718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 023/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17718&edi_id=1846
1846,17657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 17-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17657&edi_id=1846
1846,17584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,5 A ENTREGAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17584&edi_id=1846
1846,17577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TONUS DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17577&edi_id=1846
1846,17602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FMAC SPE Florença ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17602&edi_id=1846
1846,17601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fmac Engenharia ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17601&edi_id=1846
1846,17743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido17082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17743&edi_id=1846
1846,17518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,10 CRE A ENTREGAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17518&edi_id=1846
