matEdi,matId,matPathVal,matTitulo,matLink
1788,3343,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação em DO - Aprovo Prestação de contas HMFM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3343&edi_id=1788
1788,3307,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,GAMA MED 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3307&edi_id=1788
1788,3187,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Processo nº 0970/000139/2010 NADs nºs 115 a 123 - Processo nº  09/70/000115/2010  NAD nº 114/2012    ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3187&edi_id=1788
1788,3188,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Processo nº 0970/000129/2012 NAD nº 137/2012 - Processo nº 0970/000128/2012 NAD nº 136/2012 - Processo nº 09/70.000114/2010  NAD nº 138/2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3188&edi_id=1788
1788,3165,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-078.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3165&edi_id=1788
1788,3162,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-079.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3162&edi_id=1788
1788,3339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 05/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3339&edi_id=1788
1788,3243,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 12 DE JUNHO  DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3243&edi_id=1788
1788,3377,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3377&edi_id=1788
1788,3379,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3379&edi_id=1788
1788,3396,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,JUCERJA - AGO E BALANÇO DE 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3396&edi_id=1788
1788,3344,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,PREST DE CONTAS - FESTIVAL ASSIM VIVEMOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3344&edi_id=1788
1788,3453,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,12062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3453&edi_id=1788
1788,3455,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,12062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3455&edi_id=1788
1788,3400,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,12062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3400&edi_id=1788
1788,3340,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2227 de 12062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3340&edi_id=1788
1788,3358,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Apostila (Resolução P SMTR no.056),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3358&edi_id=1788
1788,3242,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 12-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3242&edi_id=1788
1788,3459,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretário de Gestão B 11062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3459&edi_id=1788
1788,3365,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Ato do Secretário - Resolução SMEL nº 609/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3365&edi_id=1788
1788,3370,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do Subsecretário de Gestão - Expediente de 12/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3370&edi_id=1788
1788,3259,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações - CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3259&edi_id=1788
1788,3227,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO -SMAC - 2GTR - 12.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3227&edi_id=1788
1788,3388,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 042-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3388&edi_id=1788
1788,3394,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Publicação_13-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3394&edi_id=1788
1788,3333,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Publicação de 12/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3333&edi_id=1788
1788,3233,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,NAD_Suprimentos de Fundos 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3233&edi_id=1788
1788,3412,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3412&edi_id=1788
1788,3399,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3399&edi_id=1788
1788,3470,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3470&edi_id=1788
1788,3232,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3232&edi_id=1788
1788,3378,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO CGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3378&edi_id=1788
1788,3336,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES CGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3336&edi_id=1788
1788,3291,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,"Resoluções n.s 88, 89, 90 e 91",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3291&edi_id=1788
1788,3293,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,despachos de 25/05 e 11/06/12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3293&edi_id=1788
1788,3294,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3294&edi_id=1788
1788,3296,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 11/06/12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3296&edi_id=1788
1788,3319,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-12-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3319&edi_id=1788
1788,3485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,DEPENDÊNCIA QUÍMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3485&edi_id=1788
1788,3257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,Convocação concursados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3257&edi_id=1788
1788,3256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Avisos PE0239/12 e PE 0241/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3256&edi_id=1788
1788,3312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,12.06AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3312&edi_id=1788
1788,3409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3409&edi_id=1788
1788,3472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,2ª. INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZA-ÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3472&edi_id=1788
1788,3329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 05062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3329&edi_id=1788
1788,3323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 12082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3323&edi_id=1788
1788,3342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 04062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3342&edi_id=1788
1788,3474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3474&edi_id=1788
1788,3457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-12-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3457&edi_id=1788
1788,3477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3477&edi_id=1788
1788,3207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 12062012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3207&edi_id=1788
1788,3206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,12062012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3206&edi_id=1788
1788,3196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,12062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3196&edi_id=1788
1788,3375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP08-12 - Aquisição de Material de limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3375&edi_id=1788
1788,3308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ed044513692012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3308&edi_id=1788
1788,3239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,esci,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3239&edi_id=1788
1788,3238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,multimix,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3238&edi_id=1788
1788,3237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,turmasequinha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3237&edi_id=1788
1788,3236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,vilamilitar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3236&edi_id=1788
1788,3235,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,wagner,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3235&edi_id=1788
1788,3264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 12062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3264&edi_id=1788
1788,3220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 13062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3220&edi_id=1788
1788,3337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3337&edi_id=1788
1788,3468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3468&edi_id=1788
1788,3310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA  TP-25/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3310&edi_id=1788
1788,3508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,RIO-AGUAS INICIA ESCAVACAO DE RESERVATORIO NA PRAÇA DA BANDEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3508&edi_id=1788
1788,3266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,convocação Concrejato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3266&edi_id=1788
1788,3271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,convocação PHOENIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3271&edi_id=1788
1788,3462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura retira monumento da Praça Tiradentes para restauração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3462&edi_id=1788
1788,3526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3526&edi_id=1788
1788,3249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3249&edi_id=1788
1788,3478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO DA ATA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3478&edi_id=1788
1788,3476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO DA ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3476&edi_id=1788
1788,3325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,edital de convocacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3325&edi_id=1788
1788,3349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação nº 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3349&edi_id=1788
1788,3417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3417&edi_id=1788
1788,3347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ANÁLISE BACTERIOLÓGICA  DA ÁGUA - 06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3347&edi_id=1788
1788,3391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DA PREGOEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3391&edi_id=1788
1788,3335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PP 245-2012.MATERIAL DE ILUMINAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3335&edi_id=1788
1788,3367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DE GESTÃO DE TALENTOS  | AVISOS,EDITAL SMA N 121,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3367&edi_id=1788
1788,2837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2837&edi_id=1788
1788,3253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3253&edi_id=1788
1788,3320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3320&edi_id=1788
1788,3179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,Gerência de Regularização Urbanística e Fundiária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3179&edi_id=1788
1788,3416,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,DO - Ações da SMSDC Rio+20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3416&edi_id=1788
1788,3415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,DO - Sepetiba celebra a Saúde e a Cidadania,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3415&edi_id=1788
