matEdi,matId,matPathVal,matTitulo,matLink
1775,498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=498&edi_id=1775
1775,648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=648&edi_id=1775
1775,663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,EDITAIS EMITIDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=663&edi_id=1775
1775,664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,EDITAIS EMITIDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=664&edi_id=1775
1775,665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=665&edi_id=1775
1775,666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,NOTIFICAÇÕES EMITIDAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=666&edi_id=1775
1775,653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 13/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=653&edi_id=1775
1775,667,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=667&edi_id=1775
1775,442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Redesignação de data pp 02-2012 Aquisição com instalação de tela de proteção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=442&edi_id=1775
1775,437,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP002-2012 proteção de tela,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=437&edi_id=1775
1775,548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,DESPACHOS DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=548&edi_id=1775
1775,553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,Ato da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=553&edi_id=1775
1775,397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,NL CANCEL S/REC OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=397&edi_id=1775
1775,395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,NL SERIE B CANCELADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=395&edi_id=1775
1775,396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,AI CANCEL 04/361228/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=396&edi_id=1775
1775,399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,APROPRIAÇÕES DEFERIDAS EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=399&edi_id=1775
1775,484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"ERRAT, REMARC E CONVOC- COs-06, 07, 09 E  12_12 .DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=484&edi_id=1775
1775,430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,RESUMO DA ATA CO-03/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=430&edi_id=1775
1775,440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=440&edi_id=1775
1775,382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,AVISO DE PREGÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=382&edi_id=1775
1775,464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,memo025/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=464&edi_id=1775
1775,473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEMO 27/2012 - DOB/COU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=473&edi_id=1775
1775,469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEMO 26/2012 - DOB/COU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=469&edi_id=1775
1775,604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF EDITAL29.05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=604&edi_id=1775
1775,555,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=555&edi_id=1775
1775,615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | EXTRATOS,SC/Extratos/29 05 2012  / 17:50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=615&edi_id=1775
1775,482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | AVISOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=482&edi_id=1775
1775,567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,edital 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=567&edi_id=1775
1775,608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 337 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=608&edi_id=1775
1775,591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 334 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=591&edi_id=1775
1775,657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO DA ATA DE REGISTRO DE PREÇO N º 27/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=657&edi_id=1775
1775,539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Aviso de impugnação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=539&edi_id=1775
1775,677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,*RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=677&edi_id=1775
1775,515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07Idoc2905,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=515&edi_id=1775
1775,504,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07Idoc.29052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=504&edi_id=1775
1775,681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=681&edi_id=1775
1775,597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=597&edi_id=1775
1775,682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=682&edi_id=1775
1775,559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PP 223-2012.ATIVIDADE DE PORTEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=559&edi_id=1775
1775,389,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=389&edi_id=1775
1775,698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=698&edi_id=1775
1775,703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=703&edi_id=1775
1775,449,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Laudas  Recursal - CO-026-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=449&edi_id=1775
1775,497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE LEVA CELEBRAÇÃO DA LOUCURA AO INSTITUTO NISE DA SILVEIRA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=497&edi_id=1775
1775,500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,HOSPITAL JURANDYR MANFREDINI COMEMORA 30 ANOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=500&edi_id=1775
1775,568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=568&edi_id=1775
1775,601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,"avisos, convocação",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=601&edi_id=1775
1775,635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,Edital CGP Nº 034 ADM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=635&edi_id=1775
1775,636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,Edital CGP Nº 035 COM. SOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=636&edi_id=1775
1775,516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,Edital de Convocação nº 11 de 29 de Maio de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=516&edi_id=1775
1775,565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=565&edi_id=1775
1775,445,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,Divulgação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=445&edi_id=1775
1775,393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=393&edi_id=1775
1775,366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,CONVOCAÇÃO RETIRADA DE EMPENHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=366&edi_id=1775
1775,711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,MEMORANDO S/SUBPAV/CAP 5.3/DVS/SVAS Nº: 0166/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=711&edi_id=1775
1775,420,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=420&edi_id=1775
1775,696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Comunicamos aos abaixo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=696&edi_id=1775
1775,513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=513&edi_id=1775
1775,546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=546&edi_id=1775
1775,579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL  | EXTRATOS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=579&edi_id=1775
1775,574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=574&edi_id=1775
1775,561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,29052012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=561&edi_id=1775
1775,562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=562&edi_id=1775
1775,524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,TERMO DE ACEITAÇÃO DOS SERVIÇOS  GEO EVENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=524&edi_id=1775
1775,525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,TERMO DE ACEITAÇÃO DOS SERVIÇOS ESTRELA DE CACA PRODUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=525&edi_id=1775
1775,527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,TERMO DE ACEITAÇÃO DOS SERVIÇOS  HUNTLER LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=527&edi_id=1775
1775,528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,TERMO DE ACEITAÇÃO DOS SERVIÇOS  GEO EVENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=528&edi_id=1775
1775,417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO - CAMPANHA DE ADOÇÃO - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=417&edi_id=1775
1775,462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | CONSELHOS | CONSELHO SUPERIOR DA PROCURADORIA GERAL DO MUNICÍPIO  | AVISOS,Retificação 24ª reunião Conselho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=462&edi_id=1775
1775,592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 335 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=592&edi_id=1775
1775,694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=694&edi_id=1775
1775,619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL DENJUD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=619&edi_id=1775
1775,421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO TX RAIO X termo aditivo 01 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=421&edi_id=1775
1775,499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,DISTRATO ALUCINADOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=499&edi_id=1775
1775,356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução rgi prorrogação hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=356&edi_id=1775
1775,357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução ipeóleo prorrogação hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=357&edi_id=1775
1775,358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução HOME BREAD hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=358&edi_id=1775
1775,359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,aditivo ao termo de execução brasil sul hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=359&edi_id=1775
1775,360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução roche hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=360&edi_id=1775
