matEdi,matId,matPathVal,matTitulo,matLink
1913,34833,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.994/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34833&edi_id=1913
1913,34836,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/01/001.034/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34836&edi_id=1913
1913,34855,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP3110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34855&edi_id=1913
1913,34858,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 31.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34858&edi_id=1913
1913,34772,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 734 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34772&edi_id=1913
1913,34878,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 736 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34878&edi_id=1913
1913,34920,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,2058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34920&edi_id=1913
1913,34667,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34667&edi_id=1913
1913,34764,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34764&edi_id=1913
1913,34811,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.768/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34811&edi_id=1913
1913,34812,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.769/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34812&edi_id=1913
1913,34759,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Lauda Serviço omitido-30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34759&edi_id=1913
1913,34770,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,ROVELLE EDIÇÃO COM. DE LIVROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34770&edi_id=1913
1913,34879,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,serviços 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34879&edi_id=1913
1913,34762,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDAS MATERIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34762&edi_id=1913
1913,34641,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 31 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34641&edi_id=1913
1913,34797,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD3110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34797&edi_id=1913
1913,34796,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH3110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34796&edi_id=1913
1913,34723,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34723&edi_id=1913
1913,34817,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34817&edi_id=1913
1913,34881,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA CONSUMO.CRE.SEDE em 21.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34881&edi_id=1913
1913,34880,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 420 rescisao de estagio nao obrigatorio em 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34880&edi_id=1913
1913,34883,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,COTA 2.lauda21.de.29.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34883&edi_id=1913
1913,34885,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda.obra.02.09.002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34885&edi_id=1913
1913,34687,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.33-ZN Recanto da Ternura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34687&edi_id=1913
1913,34707,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34707&edi_id=1913
1913,34614,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Prorrogação Cel Sarmento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34614&edi_id=1913
1913,34612,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificação Cel Sarmento 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34612&edi_id=1913
1913,34613,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Retificação Cel sarmento 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34613&edi_id=1913
1913,34730,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda apta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34730&edi_id=1913
1913,34756,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34756&edi_id=1913
1913,34877,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 31 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34877&edi_id=1913
1913,34839,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 20 031 prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34839&edi_id=1913
1913,34716,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07j Portaria nº 78 Irineu Marinho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34716&edi_id=1913
1913,34715,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07j Portaria nº  77 Luis Carlos da Fonseca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34715&edi_id=1913
1913,34634,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - 31.10.12 Despacho da Coordenadora e da Assessora (Autorizo Educador Comunitário ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34634&edi_id=1913
1913,34886,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria n.º 75 gestores de contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34886&edi_id=1913
1913,34615,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34615&edi_id=1913
1913,34773,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34773&edi_id=1913
1913,34902,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educacao 31 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34902&edi_id=1913
1913,34801,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34801&edi_id=1913
1913,34706,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34706&edi_id=1913
1913,34732,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34732&edi_id=1913
1913,34709,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,RETIFICAÇÃO DE LAUDA E.M  076,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34709&edi_id=1913
1913,34816,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I3110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34816&edi_id=1913
1913,34814,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i3110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34814&edi_id=1913
1913,34720,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES,GAB SMA RESOLUÇÃO 31102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34720&edi_id=1913
1913,34915,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34915&edi_id=1913
1913,34882,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | PORTARIAS | PORTARIA P,PORTARIAS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34882&edi_id=1913
1913,34700,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34700&edi_id=1913
1913,34906,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34906&edi_id=1913
1913,34909,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34909&edi_id=1913
1913,34702,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas - Portarias GPM de 31102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34702&edi_id=1913
1913,34703,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Perícia Médica - Despachos de 31102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34703&edi_id=1913
1913,34843,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda.sa_13_31102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34843&edi_id=1913
1913,34826,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_31_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34826&edi_id=1913
1913,34891,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_31_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34891&edi_id=1913
1913,34916,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo processo 08/003933/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34916&edi_id=1913
1913,34917,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,APROVO PRESTAÇÃO DE CONTAS 08/004782/2011 E OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34917&edi_id=1913
1913,34670,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 637 - Ato Cancelatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34670&edi_id=1913
1913,34671,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 638 - Redistribuicao das 62 metas da APAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34671&edi_id=1913
1913,34672,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 639 - Aprova Selecao Publica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34672&edi_id=1913
1913,34673,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 340 - CMAS aprova remanejamento de metas da APAE para Federação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34673&edi_id=1913
1913,33870,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33870&edi_id=1913
1913,33871,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,APOSENTADORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33871&edi_id=1913
1913,33872,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,APOSENTADORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33872&edi_id=1913
1913,34779,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_GTR_16_001.530_2012_Julho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34779&edi_id=1913
1913,34789,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_GRH_16_001.820_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34789&edi_id=1913
1913,34793,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600105610 Proj SOEICON e Centro I e II 3out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34793&edi_id=1913
1913,34791,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-002135-11_ Comp de Manguinhos _31out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34791&edi_id=1913
1913,34712,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34712&edi_id=1913
1913,34795,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001056 10_ II retifico compexo da tijuca reg fund- 30out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34795&edi_id=1913
1913,34639,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34639&edi_id=1913
1913,34822,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34822&edi_id=1913
1913,34903,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,31 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34903&edi_id=1913
1913,34846,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,31 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34846&edi_id=1913
1913,34688,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Portarias \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34688&edi_id=1913
1913,34733,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,Apostila S/SUBG/CGP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34733&edi_id=1913
1913,34618,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  -DHC- 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34618&edi_id=1913
1913,34808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD\\'s Eneyda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34808&edi_id=1913
1913,34611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 330 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34611&edi_id=1913
1913,34663,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO JSBM 31-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34663&edi_id=1913
1913,34622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 313 LANLIMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34622&edi_id=1913
1913,34850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NADs 337 e 338,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34850&edi_id=1913
1913,34825,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34825&edi_id=1913
1913,34711,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34711&edi_id=1913
1913,34748,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | OUTROS,NAD926ELDORADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34748&edi_id=1913
